run_index,run_label,mode,workload,seq,timestamp,path,offset,size
264,264_baseline_tar_workload_run04,baseline,tar_workload,1,1778307288.1712737,/archive.tar,0,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,2,1778307288.1733696,/archive.tar,10240,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,3,1778307288.175267,/archive.tar,20480,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,4,1778307288.1771934,/archive.tar,30720,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,5,1778307288.179156,/archive.tar,40960,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,6,1778307288.1813285,/archive.tar,51200,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,7,1778307288.1835346,/archive.tar,61440,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,8,1778307288.1859627,/archive.tar,71680,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,9,1778307288.1885312,/archive.tar,81920,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,10,1778307288.1914265,/archive.tar,92160,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,11,1778307288.194437,/archive.tar,102400,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,12,1778307288.197487,/archive.tar,112640,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,13,1778307288.2005737,/archive.tar,122880,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,14,1778307288.2035236,/archive.tar,133120,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,15,1778307288.2065153,/archive.tar,143360,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,16,1778307288.209601,/archive.tar,153600,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,17,1778307288.212608,/archive.tar,163840,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,18,1778307288.2156587,/archive.tar,174080,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,19,1778307288.2185948,/archive.tar,184320,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,20,1778307288.2216132,/archive.tar,194560,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,21,1778307288.2246654,/archive.tar,204800,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,22,1778307288.2276945,/archive.tar,215040,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,23,1778307288.2306948,/archive.tar,225280,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,24,1778307288.233732,/archive.tar,235520,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,25,1778307288.2368248,/archive.tar,245760,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,26,1778307288.2398396,/archive.tar,256000,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,27,1778307288.2427893,/archive.tar,266240,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,28,1778307288.2458327,/archive.tar,276480,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,29,1778307288.2488444,/archive.tar,286720,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,30,1778307288.2518709,/archive.tar,296960,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,31,1778307288.254973,/archive.tar,307200,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,32,1778307288.2579687,/archive.tar,317440,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,33,1778307288.2609797,/archive.tar,327680,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,34,1778307288.2668402,/archive.tar,337920,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,35,1778307288.270018,/archive.tar,348160,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,36,1778307288.273085,/archive.tar,358400,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,37,1778307288.2759612,/archive.tar,368640,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,38,1778307288.278855,/archive.tar,378880,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,39,1778307288.281681,/archive.tar,389120,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,40,1778307288.2845402,/archive.tar,399360,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,41,1778307288.2874386,/archive.tar,409600,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,42,1778307288.2902381,/archive.tar,419840,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,43,1778307288.2931437,/archive.tar,430080,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,44,1778307288.2960024,/archive.tar,440320,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,45,1778307288.2987642,/archive.tar,450560,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,46,1778307288.3016145,/archive.tar,460800,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,47,1778307288.3044107,/archive.tar,471040,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,48,1778307288.3072875,/archive.tar,481280,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,49,1778307288.310181,/archive.tar,491520,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,50,1778307288.312992,/archive.tar,501760,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,51,1778307288.3158839,/archive.tar,512000,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,52,1778307288.3186367,/archive.tar,522240,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,53,1778307288.3215392,/archive.tar,532480,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,54,1778307288.324387,/archive.tar,542720,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,55,1778307288.3272307,/archive.tar,552960,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,56,1778307288.3301022,/archive.tar,563200,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,57,1778307288.3329408,/archive.tar,573440,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,58,1778307288.3358495,/archive.tar,583680,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,59,1778307288.338702,/archive.tar,593920,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,60,1778307288.341555,/archive.tar,604160,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,61,1778307288.3444643,/archive.tar,614400,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,62,1778307288.3472707,/archive.tar,624640,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,63,1778307288.3501291,/archive.tar,634880,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,64,1778307288.3530178,/archive.tar,645120,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,65,1778307288.3558245,/archive.tar,655360,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,66,1778307288.3586261,/archive.tar,665600,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,67,1778307288.3614442,/archive.tar,675840,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,68,1778307288.3642929,/archive.tar,686080,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,69,1778307288.3671763,/archive.tar,696320,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,70,1778307288.3700204,/archive.tar,706560,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,71,1778307288.3729084,/archive.tar,716800,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,72,1778307288.3757331,/archive.tar,727040,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,73,1778307288.3785467,/archive.tar,737280,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,74,1778307288.381417,/archive.tar,747520,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,75,1778307288.38422,/archive.tar,757760,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,76,1778307288.387085,/archive.tar,768000,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,77,1778307288.389962,/archive.tar,778240,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,78,1778307288.3927605,/archive.tar,788480,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,79,1778307288.395696,/archive.tar,798720,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,80,1778307288.3984773,/archive.tar,808960,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,81,1778307288.4013462,/archive.tar,819200,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,82,1778307288.404262,/archive.tar,829440,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,83,1778307288.4070697,/archive.tar,839680,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,84,1778307288.4099298,/archive.tar,849920,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,85,1778307288.4127202,/archive.tar,860160,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,86,1778307288.4155955,/archive.tar,870400,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,87,1778307288.4184692,/archive.tar,880640,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,88,1778307288.4212346,/archive.tar,890880,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,89,1778307288.4241393,/archive.tar,901120,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,90,1778307288.4269667,/archive.tar,911360,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,91,1778307288.4298027,/archive.tar,921600,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,92,1778307288.4327214,/archive.tar,931840,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,93,1778307288.4355075,/archive.tar,942080,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,94,1778307288.4383285,/archive.tar,952320,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,95,1778307288.4410949,/archive.tar,962560,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,96,1778307288.4439874,/archive.tar,972800,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,97,1778307288.4468663,/archive.tar,983040,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,98,1778307288.4496696,/archive.tar,993280,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,99,1778307288.4526165,/archive.tar,1003520,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,100,1778307288.455424,/archive.tar,1013760,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,101,1778307288.4583364,/archive.tar,1024000,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,102,1778307288.4612315,/archive.tar,1034240,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,103,1778307288.4640627,/archive.tar,1044480,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,104,1778307288.4669747,/archive.tar,1054720,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,105,1778307288.4698188,/archive.tar,1064960,10240
264,264_baseline_tar_workload_run04,baseline,tar_workload,106,1778307288.4727068,/archive.tar,1075200,10240
