seq,timestamp,path,offset,size
37277,1773183939.1763191,/big.txt,0,131072
37278,1773183939.1766467,/big.txt,131072,131072
37279,1773183939.1769662,/big.txt,262144,131072
37280,1773183939.177282,/big.txt,393216,131072
37281,1773183939.1775994,/big.txt,524288,131072
37282,1773183939.177865,/big.txt,655360,131072
37283,1773183939.1780682,/big.txt,786432,131072
37284,1773183939.1782687,/big.txt,917504,131072
37285,1773183939.1784377,/big.txt,1048576,131072
37286,1773183939.178607,/big.txt,1179648,131072
37287,1773183939.1787891,/big.txt,1310720,131072
37288,1773183939.1790075,/big.txt,1441792,131072
37289,1773183939.1792204,/big.txt,1572864,131072
37290,1773183939.1794364,/big.txt,1703936,131072
37291,1773183939.1796365,/big.txt,1835008,131072
37292,1773183939.1798334,/big.txt,1966080,131072
37293,1773183939.1799884,/big.txt,2097152,131072
37294,1773183939.1801434,/big.txt,2228224,131072
37295,1773183939.1802945,/big.txt,2359296,131072
37296,1773183939.1804466,/big.txt,2490368,131072
37297,1773183939.1805966,/big.txt,2621440,131072
37298,1773183939.1807916,/big.txt,2752512,131072
37299,1773183939.1809895,/big.txt,2883584,131072
37300,1773183939.1811662,/big.txt,3014656,131072
37301,1773183939.1813438,/big.txt,3145728,131072
37302,1773183939.181519,/big.txt,3276800,131072
37303,1773183939.1816711,/big.txt,3407872,131072
37304,1773183939.1818235,/big.txt,3538944,131072
37305,1773183939.181973,/big.txt,3670016,131072
37306,1773183939.182125,/big.txt,3801088,131072
37307,1773183939.1823022,/big.txt,3932160,131072
37308,1773183939.1824539,/big.txt,4063232,131072
37309,1773183939.1826038,/big.txt,4194304,131072
37310,1773183939.1827588,/big.txt,4325376,131072
37311,1773183939.1829782,/big.txt,4456448,131072
37312,1773183939.1831748,/big.txt,4587520,131072
37313,1773183939.183375,/big.txt,4718592,131072
37314,1773183939.1835275,/big.txt,4849664,131072
37315,1773183939.1836793,/big.txt,4980736,131072
37316,1773183939.1838343,/big.txt,5111808,131072
37317,1773183939.1839838,/big.txt,5242880,131072
37318,1773183939.184159,/big.txt,5373952,131072
37319,1773183939.184335,/big.txt,5505024,131072
37320,1773183939.1844869,/big.txt,5636096,131072
37321,1773183939.1846669,/big.txt,5767168,131072
37322,1773183939.1848202,/big.txt,5898240,131072
37323,1773183939.1850002,/big.txt,6029312,131072
37324,1773183939.1851537,/big.txt,6160384,131072
37325,1773183939.1853065,/big.txt,6291456,131072
37326,1773183939.185458,/big.txt,6422528,131072
37327,1773183939.1856074,/big.txt,6553600,131072
37328,1773183939.1857626,/big.txt,6684672,131072
37329,1773183939.1859121,/big.txt,6815744,131072
37330,1773183939.186097,/big.txt,6946816,131072
37331,1773183939.1862748,/big.txt,7077888,131072
37332,1773183939.1864579,/big.txt,7208960,131072
37333,1773183939.1866186,/big.txt,7340032,131072
37334,1773183939.1867604,/big.txt,7471104,131072
37335,1773183939.1869645,/big.txt,7602176,131072
37336,1773183939.1871514,/big.txt,7733248,131072
37337,1773183939.1872947,/big.txt,7864320,131072
37338,1773183939.1874807,/big.txt,7995392,131072
37339,1773183939.18765,/big.txt,8126464,131072
37340,1773183939.1878176,/big.txt,8257536,131072
37341,1773183939.1879635,/big.txt,8388608,131072
37342,1773183939.1881049,/big.txt,8519680,131072
37343,1773183939.188247,/big.txt,8650752,131072
37344,1773183939.1883893,/big.txt,8781824,131072
37345,1773183939.1885316,/big.txt,8912896,131072
37346,1773183939.1887035,/big.txt,9043968,131072
37347,1773183939.1888454,/big.txt,9175040,131072
37348,1773183939.1889863,/big.txt,9306112,131072
37349,1773183939.1891322,/big.txt,9437184,131072
37350,1773183939.189276,/big.txt,9568256,131072
37351,1773183939.1894162,/big.txt,9699328,131072
37352,1773183939.1895585,/big.txt,9830400,131072
37353,1773183939.1897004,/big.txt,9961472,131072
37354,1773183939.1898422,/big.txt,10092544,131072
37355,1773183939.1900103,/big.txt,10223616,131072
37356,1773183939.1901767,/big.txt,10354688,131072
37357,1773183939.190344,/big.txt,10485760,131072
37358,1773183939.1905098,/big.txt,10616832,131072
37359,1773183939.190663,/big.txt,10747904,131072
37360,1773183939.1908247,/big.txt,10878976,131072
37361,1773183939.1910253,/big.txt,11010048,131072
37362,1773183939.1912131,/big.txt,11141120,131072
37363,1773183939.1914046,/big.txt,11272192,131072
37364,1773183939.1915925,/big.txt,11403264,131072
37365,1773183939.1917806,/big.txt,11534336,131072
37366,1773183939.1919706,/big.txt,11665408,131072
37367,1773183939.1921575,/big.txt,11796480,131072
37368,1773183939.1923456,/big.txt,11927552,131072
37369,1773183939.1924896,/big.txt,12058624,131072
37370,1773183939.1926339,/big.txt,12189696,131072
37371,1773183939.1927793,/big.txt,12320768,131072
37372,1773183939.1929243,/big.txt,12451840,131072
37373,1773183939.1930656,/big.txt,12582912,131072
