timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128252.272002,adaptive,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773128252.2720976,adaptive,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773128252.2723532,adaptive,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773128252.2724357,adaptive,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773128252.272554,adaptive,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773128252.2726288,adaptive,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773128252.272738,adaptive,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773128252.2728086,adaptive,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773128252.2729108,adaptive,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773128252.2729805,adaptive,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773128252.2730827,adaptive,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773128252.2731526,adaptive,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773128252.2732558,adaptive,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773128252.2733257,adaptive,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773128252.2734272,adaptive,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773128252.2734962,adaptive,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773128252.2735977,adaptive,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773128252.273667,adaptive,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773128252.273769,adaptive,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773128252.2738388,adaptive,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773128252.2739408,adaptive,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773128252.27401,adaptive,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773128252.2741113,adaptive,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773128252.2741807,adaptive,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773128252.2742817,adaptive,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773128252.2743514,adaptive,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773128252.2744522,adaptive,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773128252.274521,adaptive,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773128252.274622,adaptive,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773128252.2746906,adaptive,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773128252.2748175,adaptive,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773128252.274904,adaptive,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
1773128252.2750065,adaptive,/pyfiles/module_113.py,0,147,irregular,0.5000,0,,,1
1773128252.2750757,adaptive,/pyfiles/module_113.py,147,0,irregular,0.5000,0,,,1
1773128252.2751756,adaptive,/pyfiles/module_114.py,0,147,irregular,0.5000,0,,,1
1773128252.2752445,adaptive,/pyfiles/module_114.py,147,0,irregular,0.5000,0,,,1
1773128252.2753453,adaptive,/pyfiles/module_115.py,0,147,irregular,0.5000,0,,,1
1773128252.275414,adaptive,/pyfiles/module_115.py,147,0,irregular,0.5000,0,,,1
1773128252.275515,adaptive,/pyfiles/module_116.py,0,147,irregular,0.5000,0,,,1
1773128252.2755837,adaptive,/pyfiles/module_116.py,147,0,irregular,0.5000,0,,,1
1773128252.2756846,adaptive,/pyfiles/module_117.py,0,147,irregular,0.5000,0,,,1
1773128252.2757537,adaptive,/pyfiles/module_117.py,147,0,irregular,0.5000,0,,,1
1773128252.2758546,adaptive,/pyfiles/module_118.py,0,147,irregular,0.5000,0,,,1
1773128252.2759237,adaptive,/pyfiles/module_118.py,147,0,irregular,0.5000,0,,,1
1773128252.276025,adaptive,/pyfiles/module_119.py,0,147,irregular,0.5000,0,,,1
1773128252.2760935,adaptive,/pyfiles/module_119.py,147,0,irregular,0.5000,0,,,1
1773128252.2761943,adaptive,/pyfiles/module_12.py,0,142,irregular,0.5000,0,,,1
1773128252.276263,adaptive,/pyfiles/module_12.py,142,0,irregular,0.5000,0,,,1
1773128252.2763643,adaptive,/pyfiles/module_120.py,0,147,irregular,0.5000,0,,,1
1773128252.2764328,adaptive,/pyfiles/module_120.py,147,0,irregular,0.5000,0,,,1
1773128252.2765405,adaptive,/pyfiles/module_121.py,0,147,irregular,0.5000,0,,,1
1773128252.2766092,adaptive,/pyfiles/module_121.py,147,0,irregular,0.5000,0,,,1
1773128252.2767098,adaptive,/pyfiles/module_122.py,0,147,irregular,0.5000,0,,,1
1773128252.2767785,adaptive,/pyfiles/module_122.py,147,0,irregular,0.5000,0,,,1
1773128252.2768795,adaptive,/pyfiles/module_123.py,0,147,irregular,0.5000,0,,,1
1773128252.276948,adaptive,/pyfiles/module_123.py,147,0,irregular,0.5000,0,,,1
