seq,timestamp,path,offset,size
50435,1773183998.926981,/archive.tar,1249280,10240
50436,1773183998.9271326,/archive.tar,1259520,10240
50437,1773183998.9272876,/archive.tar,1269760,10240
50438,1773183998.9273932,/archive.tar,1280000,10240
50439,1773183998.9275453,/archive.tar,1290240,10240
50440,1773183998.9276512,/archive.tar,1300480,10240
50441,1773183998.927806,/archive.tar,1310720,10240
50442,1773183998.9279566,/archive.tar,1320960,10240
50443,1773183998.9280667,/archive.tar,1331200,10240
50444,1773183998.9282207,/archive.tar,1341440,10240
50445,1773183998.928326,/archive.tar,1351680,10240
50446,1773183998.9284792,/archive.tar,1361920,10240
50447,1773183998.928631,/archive.tar,1372160,10240
50448,1773183998.92874,/archive.tar,1382400,10240
50449,1773183998.9288921,/archive.tar,1392640,10240
50450,1773183998.9290051,/archive.tar,1402880,10240
50451,1773183998.929148,/archive.tar,1413120,10240
50452,1773183998.9292982,/archive.tar,1423360,10240
50453,1773183998.9294076,/archive.tar,1433600,10240
50454,1773183998.9295578,/archive.tar,1443840,10240
50455,1773183998.9297037,/archive.tar,1454080,10240
50456,1773183998.9298184,/archive.tar,1464320,10240
50457,1773183998.929969,/archive.tar,1474560,10240
50458,1773183998.9300785,/archive.tar,1484800,10240
50459,1773183998.9302306,/archive.tar,1495040,10240
50460,1773183998.9303854,/archive.tar,1505280,10240
50461,1773183998.9304917,/archive.tar,1515520,10240
50462,1773183998.9306428,/archive.tar,1525760,10240
50463,1773183998.9307518,/archive.tar,1536000,10240
50464,1773183998.9309404,/archive.tar,1546240,10240
50465,1773183998.9310985,/archive.tar,1556480,10240
50466,1773183998.9312317,/archive.tar,1566720,10240
50467,1773183998.931417,/archive.tar,1576960,10240
50468,1773183998.9315267,/archive.tar,1587200,10240
50469,1773183998.9316795,/archive.tar,1597440,10240
50470,1773183998.931845,/archive.tar,1607680,10240
50471,1773183998.9319527,/archive.tar,1617920,10240
50472,1773183998.9321094,/archive.tar,1628160,10240
50473,1773183998.9322166,/archive.tar,1638400,10240
50474,1773183998.9323745,/archive.tar,1648640,10240
50475,1773183998.932528,/archive.tar,1658880,10240
50476,1773183998.932644,/archive.tar,1669120,10240
50477,1773183998.9328008,/archive.tar,1679360,10240
50478,1773183998.932908,/archive.tar,1689600,10240
