timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773183998.909145,none,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773183998.9097495,none,/archive.tar,10240,10240,sequential,1.0000,0,,,1
1773183998.9100735,none,/archive.tar,20480,10240,sequential,1.0000,0,,,1
1773183998.9103005,none,/archive.tar,30720,10240,sequential,1.0000,0,,,1
1773183998.910512,none,/archive.tar,40960,10240,sequential,1.0000,0,,,1
1773183998.9106812,none,/archive.tar,51200,10240,sequential,1.0000,0,,,1
1773183998.910867,none,/archive.tar,61440,10240,sequential,1.0000,0,,,1
1773183998.911116,none,/archive.tar,71680,10240,sequential,1.0000,0,,,1
1773183998.9113321,none,/archive.tar,81920,10240,sequential,1.0000,0,,,1
1773183998.9116054,none,/archive.tar,92160,10240,sequential,1.0000,0,,,1
1773183998.9117708,none,/archive.tar,102400,10240,sequential,1.0000,0,,,1
1773183998.9118946,none,/archive.tar,112640,10240,sequential,1.0000,0,,,1
1773183998.9120498,none,/archive.tar,122880,10240,sequential,1.0000,0,,,1
1773183998.9121704,none,/archive.tar,133120,10240,sequential,1.0000,0,,,1
1773183998.9123218,none,/archive.tar,143360,10240,sequential,1.0000,0,,,1
1773183998.9124775,none,/archive.tar,153600,10240,sequential,1.0000,0,,,1
1773183998.9125888,none,/archive.tar,163840,10240,sequential,1.0000,0,,,1
1773183998.9127371,none,/archive.tar,174080,10240,sequential,1.0000,0,,,1
1773183998.9128492,none,/archive.tar,184320,10240,sequential,1.0000,0,,,1
1773183998.9130018,none,/archive.tar,194560,10240,sequential,1.0000,0,,,1
1773183998.913167,none,/archive.tar,204800,10240,sequential,1.0000,0,,,1
1773183998.9132705,none,/archive.tar,215040,10240,sequential,1.0000,0,,,1
1773183998.9134152,none,/archive.tar,225280,10240,sequential,1.0000,0,,,1
1773183998.9135175,none,/archive.tar,235520,10240,sequential,1.0000,0,,,1
1773183998.9136593,none,/archive.tar,245760,10240,sequential,1.0000,0,,,1
1773183998.9138064,none,/archive.tar,256000,10240,sequential,1.0000,0,,,1
1773183998.9139898,none,/archive.tar,266240,10240,sequential,1.0000,0,,,1
1773183998.9141693,none,/archive.tar,276480,10240,sequential,1.0000,0,,,1
1773183998.9142857,none,/archive.tar,286720,10240,sequential,1.0000,0,,,1
1773183998.9144351,none,/archive.tar,296960,10240,sequential,1.0000,0,,,1
1773183998.9145844,none,/archive.tar,307200,10240,sequential,1.0000,0,,,1
1773183998.9146936,none,/archive.tar,317440,10240,sequential,1.0000,0,,,1
1773183998.914881,none,/archive.tar,327680,10240,sequential,1.0000,0,,,1
1773183998.9149945,none,/archive.tar,337920,10240,sequential,1.0000,0,,,1
1773183998.9151487,none,/archive.tar,348160,10240,sequential,1.0000,0,,,1
1773183998.9152944,none,/archive.tar,358400,10240,sequential,1.0000,0,,,1
1773183998.9154074,none,/archive.tar,368640,10240,sequential,1.0000,0,,,1
1773183998.915556,none,/archive.tar,378880,10240,sequential,1.0000,0,,,1
1773183998.91567,none,/archive.tar,389120,10240,sequential,1.0000,0,,,1
1773183998.915806,none,/archive.tar,399360,10240,sequential,1.0000,0,,,1
1773183998.9159486,none,/archive.tar,409600,10240,sequential,1.0000,0,,,1
1773183998.916059,none,/archive.tar,419840,10240,sequential,1.0000,0,,,1
1773183998.9162054,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773183998.9163423,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773183998.916459,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773183998.9166057,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773183998.9167142,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773183998.9168563,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773183998.917005,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773183998.9171116,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773183998.91726,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773183998.9173663,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773183998.9175072,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773183998.917654,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773183998.9177756,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773183998.9179218,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773183998.9180264,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773183998.918168,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773183998.9183128,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773183998.9184155,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773183998.9185612,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773183998.9186645,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773183998.9188476,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773183998.9190352,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773183998.9191685,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773183998.9193437,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773183998.9194486,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773183998.9195962,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773183998.9197457,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773183998.9198554,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773183998.9200006,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773183998.9201117,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773183998.9202495,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773183998.9203937,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773183998.9205046,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773183998.920651,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773183998.9207928,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773183998.9209056,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773183998.9210625,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773183998.9211752,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773183998.9213212,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773183998.9214756,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773183998.9215822,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773183998.9217262,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773183998.921834,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773183998.921981,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773183998.9221315,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773183998.9222395,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773183998.9223905,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773183998.9224958,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773183998.922642,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773183998.9228258,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773183998.9229548,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773183998.9231126,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773183998.9232183,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773183998.9233692,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773183998.9235158,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773183998.92362,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773183998.9237697,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773183998.9238784,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773183998.9240313,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773183998.9241796,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773183998.9242904,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773183998.924438,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773183998.924552,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773183998.9246962,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773183998.9248445,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773183998.9249551,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773183998.925103,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773183998.9252615,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773183998.9253745,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773183998.925524,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773183998.925639,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773183998.925788,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773183998.925941,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773183998.926047,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773183998.9261956,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773183998.9263034,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773183998.9264553,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773183998.926608,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773183998.9267151,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773183998.926896,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773183998.927009,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773183998.9271605,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773183998.9273157,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773183998.9274209,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773183998.9275732,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773183998.9276798,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773183998.9278355,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773183998.9279861,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773183998.928096,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773183998.9282496,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773183998.928354,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773183998.9285078,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773183998.928659,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773183998.928768,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773183998.9289205,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773183998.9290333,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773183998.9291766,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773183998.9293265,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773183998.9294362,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773183998.9295864,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773183998.9297318,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773183998.929847,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773183998.9299972,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773183998.930107,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773183998.9302595,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773183998.9304137,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773183998.9305205,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773183998.930672,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773183998.9307988,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773183998.9309714,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773183998.9311273,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773183998.9312606,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773183998.9314458,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773183998.9315553,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773183998.9317174,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773183998.9318736,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773183998.9319816,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773183998.9321387,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773183998.9322457,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773183998.9324038,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773183998.9325569,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773183998.9326746,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773183998.9328299,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773183998.932938,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
