run_index,run_label,mode,workload,seq,timestamp,path,offset,size
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1,1778427227.8829188,/big.txt,33918976,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,2,1778427227.8952239,/big.txt,43741184,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,3,1778427227.9079196,/big.txt,26480640,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,4,1778427227.9214847,/big.txt,32276480,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,5,1778427227.9353397,/big.txt,25919488,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,6,1778427227.9494007,/big.txt,15441920,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,7,1778427227.9634078,/big.txt,39231488,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,8,1778427227.9775333,/big.txt,63918080,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,9,1778427227.9915297,/big.txt,74878976,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,10,1778427228.0054922,/big.txt,82051072,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,11,1778427228.0193791,/big.txt,31916032,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,12,1778427228.0334773,/big.txt,19521536,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,13,1778427228.047486,/big.txt,74608640,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,14,1778427228.0614743,/big.txt,84643840,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,15,1778427228.0754676,/big.txt,88731648,4096
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,16,1778427228.08952,/big.txt,67190784,4096
