run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.019729,/big.txt,31916032,4096,irregular,0.0000,0.0000,50139136,1,31920128,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.0337532,/big.txt,19521536,4096,irregular,0.0000,0.0000,12398592,1,19525632,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.0476983,/big.txt,74608640,4096,irregular,0.0000,0.0000,55083008,1,74612736,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.0617492,/big.txt,84643840,4096,irregular,0.0000,0.0000,10031104,1,84647936,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.0757434,/big.txt,88731648,4096,irregular,0.0000,0.0000,4083712,1,88735744,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.0897331,/big.txt,67190784,4096,irregular,0.0000,0.0000,21544960,1,67194880,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.1036308,/big.txt,323584,4096,irregular,0.0000,0.0000,66871296,1,327680,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.1176295,/big.txt,37572608,4096,irregular,0.0000,0.0000,37244928,1,37576704,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.131616,/big.txt,3805184,4096,irregular,0.0000,0.0000,33771520,1,3809280,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.1454957,/big.txt,66723840,4096,irregular,0.0000,0.0000,62914560,1,66727936,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.1593685,/big.txt,23175168,4096,irregular,0.0000,0.0000,43552768,1,23179264,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.1734722,/big.txt,25665536,4096,irregular,0.0000,0.0000,2486272,1,25669632,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.187657,/big.txt,68087808,4096,irregular,0.0000,0.0000,42418176,1,68091904,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.2015843,/big.txt,52150272,4096,irregular,0.0000,0.0000,15941632,1,52154368,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.215631,/big.txt,24543232,4096,irregular,0.0000,0.0000,27611136,1,24547328,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.22986,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,1,44494848,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.2436454,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,1,43151360,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.257707,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,1,15745024,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.271774,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,1,11702272,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.2856643,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,1,73953280,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.2995806,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,1,104521728,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.3135946,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,1,34947072,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.3276064,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,1,71671808,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.3415463,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,1,63037440,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.3554924,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,1,27512832,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.3695009,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,1,30281728,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.3833926,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,1,25731072,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.3974073,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,1,9650176,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.4114938,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,1,10866688,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.4254377,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,1,26861568,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.4393306,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,1,93581312,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.4533308,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,1,75177984,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.467443,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,1,58740736,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.4798315,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,1,79904768,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.4929147,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,1,94527488,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.506837,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,1,72310784,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.5207484,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,1,10244096,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.534517,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,1,13402112,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.5485544,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,1,94945280,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.5622866,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,1,99282944,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.5763009,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,1,28463104,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.5902395,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,1,99745792,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.6039886,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,1,44142592,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.6178374,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,1,11780096,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.6318543,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,1,12742656,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.6458473,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,1,77430784,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.6596866,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,1,61906944,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.6737106,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,1,10649600,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.6876464,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,1,72208384,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.701601,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,1,14295040,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.7154243,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,1,36499456,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.7294834,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,1,59695104,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.743294,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,1,84164608,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.7573538,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,1,104267776,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.7714252,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,1,74096640,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.7854733,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,1,16306176,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.7994192,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,1,47169536,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.8134432,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,1,71098368,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.8275752,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,1,7569408,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.841585,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,1,103587840,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.8555958,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,1,54235136,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.8697164,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,1,100806656,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.8836234,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,1,78184448,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.8979576,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,1,81285120,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.912065,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,1,71266304,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.9258206,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,1,33263616,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.9397042,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,1,29417472,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.9537082,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,1,76865536,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.9678628,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,1,63389696,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.9818838,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,1,54042624,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427228.9960172,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,1,99074048,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.009958,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,1,18571264,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.0239546,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,1,103149568,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.03774,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,1,51585024,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.0518584,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,1,1720320,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.0658035,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,1,4714496,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.0798047,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,1,7012352,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.0936568,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,1,66547712,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.1077526,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,1,84889600,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.1216962,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,1,5296128,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.1355639,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,1,100106240,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.1495647,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,1,48058368,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.1634345,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,1,102027264,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.177377,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,1,58093568,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.19142,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,1,15826944,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.2053952,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,1,34365440,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.2194655,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,1,67649536,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.233612,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,1,75542528,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.247805,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,1,92381184,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.2618864,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,1,65617920,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.2759006,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,1,7512064,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.2897594,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,1,87330816,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.303641,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,1,63287296,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.317795,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,1,92872704,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.3317976,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,1,87851008,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.345863,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,1,12779520,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.3597836,/big.txt,19783680,4096,irregular,0.0000,0.0000,7004160,1,19787776,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.3736134,/big.txt,40026112,4096,irregular,0.0000,0.0000,20238336,1,40030208,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.387577,/big.txt,71290880,4096,irregular,0.0000,0.0000,31260672,1,71294976,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.4015281,/big.txt,12320768,4096,irregular,0.0000,0.0000,58974208,1,12324864,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.4154139,/big.txt,2301952,4096,irregular,0.0000,0.0000,10022912,1,2306048,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.4295447,/big.txt,65163264,4096,irregular,0.0000,0.0000,62857216,1,65167360,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.4433546,/big.txt,47370240,4096,irregular,0.0000,0.0000,17797120,1,47374336,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.4574082,/big.txt,100761600,4096,irregular,0.0000,0.0000,53387264,1,100765696,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.4713988,/big.txt,55762944,4096,irregular,0.0000,0.0000,45002752,1,55767040,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.485232,/big.txt,77250560,4096,irregular,0.0000,0.0000,21483520,1,77254656,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.499154,/big.txt,94208,4096,irregular,0.0000,0.0000,77160448,1,98304,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.5131645,/big.txt,8347648,4096,irregular,0.0000,0.0000,8249344,1,8351744,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.5272136,/big.txt,64614400,4096,irregular,0.0000,0.0000,56262656,1,64618496,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.541179,/big.txt,19652608,4096,irregular,0.0000,0.0000,44965888,1,19656704,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.5551057,/big.txt,102088704,4096,irregular,0.0000,0.0000,82432000,1,102092800,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.5690572,/big.txt,101462016,4096,irregular,0.0000,0.0000,630784,1,101466112,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.5828958,/big.txt,3584000,4096,irregular,0.0000,0.0000,97882112,1,3588096,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.5969718,/big.txt,94085120,4096,irregular,0.0000,0.0000,90497024,1,94089216,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.610987,/big.txt,1097728,4096,irregular,0.0000,0.0000,92991488,1,1101824,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.6249504,/big.txt,32198656,4096,irregular,0.0000,0.0000,31096832,1,32202752,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.6388533,/big.txt,11833344,4096,irregular,0.0000,0.0000,20369408,1,11837440,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.6529047,/big.txt,89460736,4096,irregular,0.0000,0.0000,77623296,1,89464832,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.6669035,/big.txt,62578688,4096,irregular,0.0000,0.0000,26886144,1,62582784,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.6808271,/big.txt,15224832,4096,irregular,0.0000,0.0000,47357952,1,15228928,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.6947067,/big.txt,52375552,4096,irregular,0.0000,0.0000,37146624,1,52379648,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.7087226,/big.txt,63873024,4096,irregular,0.0000,0.0000,11493376,1,63877120,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.722492,/big.txt,13836288,4096,irregular,0.0000,0.0000,50040832,1,13840384,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.7365632,/big.txt,18202624,4096,irregular,0.0000,0.0000,4362240,1,18206720,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.7504752,/big.txt,32124928,4096,irregular,0.0000,0.0000,13918208,1,32129024,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.7643943,/big.txt,35098624,4096,irregular,0.0000,0.0000,2969600,1,35102720,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.7783382,/big.txt,28176384,4096,irregular,0.0000,0.0000,6926336,1,28180480,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.7923791,/big.txt,103604224,4096,irregular,0.0000,0.0000,75423744,1,103608320,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.8063843,/big.txt,11534336,4096,irregular,0.0000,0.0000,92073984,1,11538432,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.820419,/big.txt,21676032,4096,irregular,0.0000,0.0000,10137600,1,21680128,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.8344917,/big.txt,22044672,4096,irregular,0.0000,0.0000,364544,1,22048768,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.8486562,/big.txt,20017152,4096,irregular,0.0000,0.0000,2031616,1,20021248,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.8623774,/big.txt,3366912,4096,irregular,0.0000,0.0000,16654336,1,3371008,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.8764803,/big.txt,6778880,4096,irregular,0.0000,0.0000,3407872,1,6782976,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.8904433,/big.txt,31318016,4096,irregular,0.0000,0.0000,24535040,1,31322112,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.9042554,/big.txt,89980928,4096,irregular,0.0000,0.0000,58658816,1,89985024,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.9180603,/big.txt,67309568,4096,irregular,0.0000,0.0000,22675456,1,67313664,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.9321926,/big.txt,103292928,4096,irregular,0.0000,0.0000,35979264,1,103297024,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.9461565,/big.txt,50888704,4096,irregular,0.0000,0.0000,52408320,1,50892800,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.9601195,/big.txt,77381632,4096,irregular,0.0000,0.0000,26488832,1,77385728,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.9739566,/big.txt,95567872,4096,irregular,0.0000,0.0000,18182144,1,95571968,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427229.9879248,/big.txt,98275328,4096,irregular,0.0000,0.0000,2703360,1,98279424,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427230.001586,/big.txt,80678912,4096,irregular,0.0000,0.0000,17600512,1,80683008,4096,1,0,0
449,449_baseline_cache_lookup_workload_run10,baseline,cache_lookup_workload,1778427230.0154455,/big.txt,56008704,4096,irregular,0.0000,0.0000,24674304,1,56012800,4096,1,0,0
