run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3697479,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.369798,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3698392,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3698828,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.369926,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3699672,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370007,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370049,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370089,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3701298,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370173,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37022,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37026,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370303,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3703418,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370385,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370425,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3704672,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370507,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370548,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3705869,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37066,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370709,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3708532,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.370935,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37102,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3710878,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3711412,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.371192,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3712618,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37133,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.371392,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.371445,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.371497,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.371573,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.371639,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3718069,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3718662,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.371917,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.371972,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372022,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372072,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372121,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372169,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372237,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372282,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3723252,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3723679,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3724108,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372451,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372499,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3725598,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372607,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372648,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372695,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3727381,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372778,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372822,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3728619,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372902,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372942,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.372982,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3730261,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3730729,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373114,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3731542,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373194,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373234,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3732748,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373316,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373356,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373396,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373436,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373475,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373516,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373556,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373596,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373636,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373675,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373715,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373755,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373795,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373834,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373874,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.373914,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3739572,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3740008,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374042,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374082,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374124,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3741639,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374204,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3742468,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3742862,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374325,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3743649,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3744042,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374444,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374484,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3745291,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374569,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374609,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374649,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374689,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374728,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374768,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374809,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374849,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374889,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3749278,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.374968,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375008,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375051,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375092,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3751318,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3751721,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375212,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375251,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3752909,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3753338,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375375,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375419,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375461,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3755012,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37554,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3755798,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3756852,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375726,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3757691,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375809,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375849,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375948,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.375989,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37603,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3760698,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37611,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376152,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376192,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376231,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376271,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376313,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376354,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376398,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37644,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3764842,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376524,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376565,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376606,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3766458,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376686,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376729,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3767722,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376816,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376858,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376898,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376937,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.376977,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377019,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3770602,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377101,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377142,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377183,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3772259,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377268,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377324,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377405,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37745,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377496,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377537,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3775811,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3776221,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377669,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37771,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.37775,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377789,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377829,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3778691,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.377908,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3779469,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
180,180_baseline_phase_change_run20,baseline,phase_change,1773854850.3779871,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
