run_index,run_label,mode,workload,seq,timestamp,path,offset,size
180,180_baseline_phase_change_run20,baseline,phase_change,1,1773854850.368165,/big.txt,0,65536
180,180_baseline_phase_change_run20,baseline,phase_change,2,1773854850.368327,/big.txt,65536,65536
180,180_baseline_phase_change_run20,baseline,phase_change,3,1773854850.368403,/big.txt,131072,65536
180,180_baseline_phase_change_run20,baseline,phase_change,4,1773854850.368462,/big.txt,196608,65536
180,180_baseline_phase_change_run20,baseline,phase_change,5,1773854850.36851,/big.txt,262144,65536
180,180_baseline_phase_change_run20,baseline,phase_change,6,1773854850.368555,/big.txt,327680,65536
180,180_baseline_phase_change_run20,baseline,phase_change,7,1773854850.368599,/big.txt,393216,65536
180,180_baseline_phase_change_run20,baseline,phase_change,8,1773854850.368642,/big.txt,458752,65536
180,180_baseline_phase_change_run20,baseline,phase_change,9,1773854850.368684,/big.txt,524288,65536
180,180_baseline_phase_change_run20,baseline,phase_change,10,1773854850.368726,/big.txt,589824,65536
180,180_baseline_phase_change_run20,baseline,phase_change,11,1773854850.368774,/big.txt,655360,65536
180,180_baseline_phase_change_run20,baseline,phase_change,12,1773854850.3688169,/big.txt,720896,65536
180,180_baseline_phase_change_run20,baseline,phase_change,13,1773854850.3688629,/big.txt,786432,65536
180,180_baseline_phase_change_run20,baseline,phase_change,14,1773854850.368926,/big.txt,851968,65536
180,180_baseline_phase_change_run20,baseline,phase_change,15,1773854850.368978,/big.txt,917504,65536
180,180_baseline_phase_change_run20,baseline,phase_change,16,1773854850.369032,/big.txt,983040,65536
180,180_baseline_phase_change_run20,baseline,phase_change,17,1773854850.369084,/big.txt,1048576,65536
180,180_baseline_phase_change_run20,baseline,phase_change,18,1773854850.369138,/big.txt,1114112,65536
180,180_baseline_phase_change_run20,baseline,phase_change,19,1773854850.36919,/big.txt,1179648,65536
180,180_baseline_phase_change_run20,baseline,phase_change,20,1773854850.36924,/big.txt,1245184,65536
180,180_baseline_phase_change_run20,baseline,phase_change,21,1773854850.369292,/big.txt,1310720,65536
180,180_baseline_phase_change_run20,baseline,phase_change,22,1773854850.369341,/big.txt,1376256,65536
180,180_baseline_phase_change_run20,baseline,phase_change,23,1773854850.369389,/big.txt,1441792,65536
180,180_baseline_phase_change_run20,baseline,phase_change,24,1773854850.369438,/big.txt,1507328,65536
180,180_baseline_phase_change_run20,baseline,phase_change,25,1773854850.369492,/big.txt,1572864,65536
180,180_baseline_phase_change_run20,baseline,phase_change,26,1773854850.369545,/big.txt,1638400,65536
180,180_baseline_phase_change_run20,baseline,phase_change,27,1773854850.3695948,/big.txt,1703936,65536
180,180_baseline_phase_change_run20,baseline,phase_change,28,1773854850.369647,/big.txt,1769472,65536
180,180_baseline_phase_change_run20,baseline,phase_change,29,1773854850.369688,/big.txt,1835008,65536
180,180_baseline_phase_change_run20,baseline,phase_change,30,1773854850.369729,/big.txt,1900544,65536
180,180_baseline_phase_change_run20,baseline,phase_change,31,1773854850.3697789,/big.txt,1966080,65536
180,180_baseline_phase_change_run20,baseline,phase_change,32,1773854850.3698199,/big.txt,2031616,65536
180,180_baseline_phase_change_run20,baseline,phase_change,33,1773854850.3698611,/big.txt,2097152,65536
180,180_baseline_phase_change_run20,baseline,phase_change,34,1773854850.369906,/big.txt,2162688,65536
180,180_baseline_phase_change_run20,baseline,phase_change,35,1773854850.369947,/big.txt,2228224,65536
180,180_baseline_phase_change_run20,baseline,phase_change,36,1773854850.3699882,/big.txt,2293760,65536
180,180_baseline_phase_change_run20,baseline,phase_change,37,1773854850.3700302,/big.txt,2359296,65536
180,180_baseline_phase_change_run20,baseline,phase_change,38,1773854850.37007,/big.txt,2424832,65536
180,180_baseline_phase_change_run20,baseline,phase_change,39,1773854850.370111,/big.txt,2490368,65536
180,180_baseline_phase_change_run20,baseline,phase_change,40,1773854850.3701508,/big.txt,2555904,65536
180,180_baseline_phase_change_run20,baseline,phase_change,41,1773854850.3701959,/big.txt,2621440,65536
180,180_baseline_phase_change_run20,baseline,phase_change,42,1773854850.370241,/big.txt,2686976,65536
180,180_baseline_phase_change_run20,baseline,phase_change,43,1773854850.370281,/big.txt,2752512,65536
180,180_baseline_phase_change_run20,baseline,phase_change,44,1773854850.370323,/big.txt,2818048,65536
180,180_baseline_phase_change_run20,baseline,phase_change,45,1773854850.370364,/big.txt,2883584,65536
180,180_baseline_phase_change_run20,baseline,phase_change,46,1773854850.3704069,/big.txt,2949120,65536
180,180_baseline_phase_change_run20,baseline,phase_change,47,1773854850.370446,/big.txt,3014656,65536
180,180_baseline_phase_change_run20,baseline,phase_change,48,1773854850.3704882,/big.txt,3080192,65536
180,180_baseline_phase_change_run20,baseline,phase_change,49,1773854850.370528,/big.txt,3145728,65536
180,180_baseline_phase_change_run20,baseline,phase_change,50,1773854850.370569,/big.txt,3211264,65536
180,180_baseline_phase_change_run20,baseline,phase_change,51,1773854850.3706188,/big.txt,3276800,65536
180,180_baseline_phase_change_run20,baseline,phase_change,52,1773854850.370689,/big.txt,3342336,65536
180,180_baseline_phase_change_run20,baseline,phase_change,53,1773854850.3708029,/big.txt,3407872,65536
180,180_baseline_phase_change_run20,baseline,phase_change,54,1773854850.370906,/big.txt,3473408,65536
180,180_baseline_phase_change_run20,baseline,phase_change,55,1773854850.370975,/big.txt,3538944,65536
180,180_baseline_phase_change_run20,baseline,phase_change,56,1773854850.371061,/big.txt,3604480,65536
180,180_baseline_phase_change_run20,baseline,phase_change,57,1773854850.371115,/big.txt,3670016,65536
180,180_baseline_phase_change_run20,baseline,phase_change,58,1773854850.371171,/big.txt,3735552,65536
180,180_baseline_phase_change_run20,baseline,phase_change,59,1773854850.371228,/big.txt,3801088,65536
180,180_baseline_phase_change_run20,baseline,phase_change,60,1773854850.371305,/big.txt,3866624,65536
180,180_baseline_phase_change_run20,baseline,phase_change,61,1773854850.371368,/big.txt,3932160,65536
180,180_baseline_phase_change_run20,baseline,phase_change,62,1773854850.371424,/big.txt,3997696,65536
180,180_baseline_phase_change_run20,baseline,phase_change,63,1773854850.371477,/big.txt,4063232,65536
180,180_baseline_phase_change_run20,baseline,phase_change,64,1773854850.3715498,/big.txt,4128768,65536
180,180_baseline_phase_change_run20,baseline,phase_change,65,1773854850.3716118,/big.txt,4194304,65536
180,180_baseline_phase_change_run20,baseline,phase_change,66,1773854850.371722,/big.txt,4259840,65536
180,180_baseline_phase_change_run20,baseline,phase_change,67,1773854850.371843,/big.txt,4325376,65536
180,180_baseline_phase_change_run20,baseline,phase_change,68,1773854850.371897,/big.txt,4390912,65536
180,180_baseline_phase_change_run20,baseline,phase_change,69,1773854850.371947,/big.txt,4456448,65536
180,180_baseline_phase_change_run20,baseline,phase_change,70,1773854850.372003,/big.txt,4521984,65536
180,180_baseline_phase_change_run20,baseline,phase_change,71,1773854850.372052,/big.txt,4587520,65536
180,180_baseline_phase_change_run20,baseline,phase_change,72,1773854850.3721018,/big.txt,4653056,65536
180,180_baseline_phase_change_run20,baseline,phase_change,73,1773854850.37215,/big.txt,4718592,65536
180,180_baseline_phase_change_run20,baseline,phase_change,74,1773854850.372214,/big.txt,4784128,65536
180,180_baseline_phase_change_run20,baseline,phase_change,75,1773854850.372261,/big.txt,4849664,65536
180,180_baseline_phase_change_run20,baseline,phase_change,76,1773854850.372304,/big.txt,4915200,65536
180,180_baseline_phase_change_run20,baseline,phase_change,77,1773854850.3723469,/big.txt,4980736,65536
180,180_baseline_phase_change_run20,baseline,phase_change,78,1773854850.3723898,/big.txt,5046272,65536
180,180_baseline_phase_change_run20,baseline,phase_change,79,1773854850.3724318,/big.txt,5111808,65536
180,180_baseline_phase_change_run20,baseline,phase_change,80,1773854850.372473,/big.txt,5177344,65536
180,180_baseline_phase_change_run20,baseline,phase_change,81,1773854850.37254,/big.txt,5242880,65536
180,180_baseline_phase_change_run20,baseline,phase_change,82,1773854850.372586,/big.txt,5308416,65536
180,180_baseline_phase_change_run20,baseline,phase_change,83,1773854850.372629,/big.txt,5373952,65536
180,180_baseline_phase_change_run20,baseline,phase_change,84,1773854850.372674,/big.txt,5439488,65536
180,180_baseline_phase_change_run20,baseline,phase_change,85,1773854850.372719,/big.txt,5505024,65536
180,180_baseline_phase_change_run20,baseline,phase_change,86,1773854850.372759,/big.txt,5570560,65536
180,180_baseline_phase_change_run20,baseline,phase_change,87,1773854850.372801,/big.txt,5636096,65536
180,180_baseline_phase_change_run20,baseline,phase_change,88,1773854850.372843,/big.txt,5701632,65536
180,180_baseline_phase_change_run20,baseline,phase_change,89,1773854850.3728828,/big.txt,5767168,65536
180,180_baseline_phase_change_run20,baseline,phase_change,90,1773854850.3729239,/big.txt,5832704,65536
180,180_baseline_phase_change_run20,baseline,phase_change,91,1773854850.3729641,/big.txt,5898240,65536
180,180_baseline_phase_change_run20,baseline,phase_change,92,1773854850.373007,/big.txt,5963776,65536
180,180_baseline_phase_change_run20,baseline,phase_change,93,1773854850.373047,/big.txt,6029312,65536
180,180_baseline_phase_change_run20,baseline,phase_change,94,1773854850.3730938,/big.txt,6094848,65536
180,180_baseline_phase_change_run20,baseline,phase_change,95,1773854850.373135,/big.txt,6160384,65536
180,180_baseline_phase_change_run20,baseline,phase_change,96,1773854850.3731751,/big.txt,6225920,65536
180,180_baseline_phase_change_run20,baseline,phase_change,97,1773854850.373215,/big.txt,6291456,65536
180,180_baseline_phase_change_run20,baseline,phase_change,98,1773854850.373257,/big.txt,6356992,65536
180,180_baseline_phase_change_run20,baseline,phase_change,99,1773854850.373297,/big.txt,6422528,65536
180,180_baseline_phase_change_run20,baseline,phase_change,100,1773854850.373337,/big.txt,6488064,65536
180,180_baseline_phase_change_run20,baseline,phase_change,101,1773854850.373377,/big.txt,6553600,65536
180,180_baseline_phase_change_run20,baseline,phase_change,102,1773854850.373417,/big.txt,6619136,65536
180,180_baseline_phase_change_run20,baseline,phase_change,103,1773854850.373457,/big.txt,6684672,65536
180,180_baseline_phase_change_run20,baseline,phase_change,104,1773854850.373497,/big.txt,6750208,65536
180,180_baseline_phase_change_run20,baseline,phase_change,105,1773854850.373538,/big.txt,6815744,65536
180,180_baseline_phase_change_run20,baseline,phase_change,106,1773854850.3735769,/big.txt,6881280,65536
180,180_baseline_phase_change_run20,baseline,phase_change,107,1773854850.373617,/big.txt,6946816,65536
180,180_baseline_phase_change_run20,baseline,phase_change,108,1773854850.373657,/big.txt,7012352,65536
180,180_baseline_phase_change_run20,baseline,phase_change,109,1773854850.373696,/big.txt,7077888,65536
180,180_baseline_phase_change_run20,baseline,phase_change,110,1773854850.373736,/big.txt,7143424,65536
180,180_baseline_phase_change_run20,baseline,phase_change,111,1773854850.373776,/big.txt,7208960,65536
180,180_baseline_phase_change_run20,baseline,phase_change,112,1773854850.373815,/big.txt,7274496,65536
180,180_baseline_phase_change_run20,baseline,phase_change,113,1773854850.3738549,/big.txt,7340032,65536
