seq,timestamp,path,offset,size
17933,1773127846.0079644,/big.txt,0,131072
17934,1773127846.0084872,/big.txt,131072,131072
17935,1773127846.0089889,/big.txt,262144,131072
17936,1773127846.0094926,/big.txt,393216,131072
17937,1773127846.0099986,/big.txt,524288,131072
17938,1773127846.0103946,/big.txt,655360,131072
17939,1773127846.0107424,/big.txt,786432,131072
17940,1773127846.01115,/big.txt,917504,131072
17941,1773127846.0115316,/big.txt,1048576,131072
17942,1773127846.0119083,/big.txt,1179648,131072
17943,1773127846.012283,/big.txt,1310720,131072
17944,1773127846.012655,/big.txt,1441792,131072
17945,1773127846.013023,/big.txt,1572864,131072
17946,1773127846.0133688,/big.txt,1703936,131072
17947,1773127846.013716,/big.txt,1835008,131072
17948,1773127846.014061,/big.txt,1966080,131072
17949,1773127846.01439,/big.txt,2097152,131072
17950,1773127846.0147254,/big.txt,2228224,131072
17951,1773127846.0150928,/big.txt,2359296,131072
17952,1773127846.0154407,/big.txt,2490368,131072
17953,1773127846.0157893,/big.txt,2621440,131072
17954,1773127846.016137,/big.txt,2752512,131072
17955,1773127846.016484,/big.txt,2883584,131072
17956,1773127846.0168307,/big.txt,3014656,131072
17957,1773127846.0171762,/big.txt,3145728,131072
17958,1773127846.0175207,/big.txt,3276800,131072
17959,1773127846.0178483,/big.txt,3407872,131072
17960,1773127846.0181766,/big.txt,3538944,131072
17961,1773127846.0185204,/big.txt,3670016,131072
17962,1773127846.0188754,/big.txt,3801088,131072
17963,1773127846.0192008,/big.txt,3932160,131072
17964,1773127846.0195282,/big.txt,4063232,131072
17965,1773127846.019854,/big.txt,4194304,131072
17966,1773127846.0201766,/big.txt,4325376,131072
17967,1773127846.0205026,/big.txt,4456448,131072
17968,1773127846.0208268,/big.txt,4587520,131072
17969,1773127846.0211508,/big.txt,4718592,131072
17970,1773127846.021457,/big.txt,4849664,131072
17971,1773127846.021762,/big.txt,4980736,131072
17972,1773127846.0220718,/big.txt,5111808,131072
17973,1773127846.022395,/big.txt,5242880,131072
17974,1773127846.022702,/big.txt,5373952,131072
17975,1773127846.0230672,/big.txt,5505024,131072
17976,1773127846.0233953,/big.txt,5636096,131072
17977,1773127846.0237236,/big.txt,5767168,131072
17978,1773127846.0240514,/big.txt,5898240,131072
17979,1773127846.0243912,/big.txt,6029312,131072
17980,1773127846.0247016,/big.txt,6160384,131072
17981,1773127846.0250118,/big.txt,6291456,131072
17982,1773127846.0253196,/big.txt,6422528,131072
17983,1773127846.0256286,/big.txt,6553600,131072
17984,1773127846.0259366,/big.txt,6684672,131072
17985,1773127846.026243,/big.txt,6815744,131072
17986,1773127846.0265505,/big.txt,6946816,131072
17987,1773127846.026867,/big.txt,7077888,131072
17988,1773127846.027183,/big.txt,7208960,131072
17989,1773127846.02749,/big.txt,7340032,131072
17990,1773127846.027797,/big.txt,7471104,131072
17991,1773127846.0281038,/big.txt,7602176,131072
17992,1773127846.0284138,/big.txt,7733248,131072
17993,1773127846.0287242,/big.txt,7864320,131072
17994,1773127846.02903,/big.txt,7995392,131072
17995,1773127846.0293384,/big.txt,8126464,131072
17996,1773127846.0296452,/big.txt,8257536,131072
17997,1773127846.0299523,/big.txt,8388608,131072
17998,1773127846.030262,/big.txt,8519680,131072
17999,1773127846.0305722,/big.txt,8650752,131072
18000,1773127846.0309083,/big.txt,8781824,131072
18001,1773127846.0312219,/big.txt,8912896,131072
18002,1773127846.031531,/big.txt,9043968,131072
18003,1773127846.0318387,/big.txt,9175040,131072
18004,1773127846.032151,/big.txt,9306112,131072
18005,1773127846.0324585,/big.txt,9437184,131072
18006,1773127846.0327642,/big.txt,9568256,131072
18007,1773127846.0330725,/big.txt,9699328,131072
18008,1773127846.0333836,/big.txt,9830400,131072
18009,1773127846.033693,/big.txt,9961472,131072
18010,1773127846.0340009,/big.txt,10092544,131072
18011,1773127846.0343082,/big.txt,10223616,131072
18012,1773127846.034614,/big.txt,10354688,131072
18013,1773127846.0349193,/big.txt,10485760,131072
18014,1773127846.0352345,/big.txt,10616832,131072
18015,1773127846.0355406,/big.txt,10747904,131072
18016,1773127846.035862,/big.txt,10878976,131072
18017,1773127846.0361712,/big.txt,11010048,131072
18018,1773127846.0364804,/big.txt,11141120,131072
18019,1773127846.0367885,/big.txt,11272192,131072
18020,1773127846.037094,/big.txt,11403264,131072
18021,1773127846.0373998,/big.txt,11534336,131072
18022,1773127846.0377088,/big.txt,11665408,131072
18023,1773127846.0380147,/big.txt,11796480,131072
18024,1773127846.0383227,/big.txt,11927552,131072
18025,1773127846.038638,/big.txt,12058624,131072
18026,1773127846.0389602,/big.txt,12189696,131072
18027,1773127846.0392716,/big.txt,12320768,131072
18028,1773127846.0395749,/big.txt,12451840,131072
18029,1773127846.0398827,/big.txt,12582912,131072
18030,1773127846.0401895,/big.txt,12713984,131072
18031,1773127846.040503,/big.txt,12845056,131072
18032,1773127846.0408103,/big.txt,12976128,131072
18033,1773127846.0411158,/big.txt,13107200,131072
