timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127846.0081296,baseline,/big.txt,0,131072,unknown,0.0000,1,131072,4096,1
1773127846.0086508,baseline,/big.txt,131072,131072,sequential,1.0000,1,262144,4096,1
1773127846.009152,baseline,/big.txt,262144,131072,sequential,1.0000,1,393216,4096,1
1773127846.0096579,baseline,/big.txt,393216,131072,sequential,1.0000,1,524288,4096,1
1773127846.0101628,baseline,/big.txt,524288,131072,sequential,1.0000,1,655360,4096,1
1773127846.0105295,baseline,/big.txt,655360,131072,sequential,1.0000,1,786432,4096,1
1773127846.0108917,baseline,/big.txt,786432,131072,sequential,1.0000,1,917504,4096,1
1773127846.0112784,baseline,/big.txt,917504,131072,sequential,1.0000,1,1048576,4096,1
1773127846.0116575,baseline,/big.txt,1048576,131072,sequential,1.0000,1,1179648,4096,1
1773127846.0120335,baseline,/big.txt,1179648,131072,sequential,1.0000,1,1310720,4096,1
1773127846.012406,baseline,/big.txt,1310720,131072,sequential,1.0000,1,1441792,4096,1
1773127846.0127773,baseline,/big.txt,1441792,131072,sequential,1.0000,1,1572864,4096,1
1773127846.0131361,baseline,/big.txt,1572864,131072,sequential,1.0000,1,1703936,4096,1
1773127846.0134838,baseline,/big.txt,1703936,131072,sequential,1.0000,1,1835008,4096,1
1773127846.0138292,baseline,/big.txt,1835008,131072,sequential,1.0000,1,1966080,4096,1
1773127846.0141764,baseline,/big.txt,1966080,131072,sequential,1.0000,1,2097152,4096,1
1773127846.0145042,baseline,/big.txt,2097152,131072,sequential,1.0000,1,2228224,4096,1
1773127846.0148563,baseline,/big.txt,2228224,131072,sequential,1.0000,1,2359296,4096,1
1773127846.0152085,baseline,/big.txt,2359296,131072,sequential,1.0000,1,2490368,4096,1
1773127846.0155556,baseline,/big.txt,2490368,131072,sequential,1.0000,1,2621440,4096,1
1773127846.0159044,baseline,/big.txt,2621440,131072,sequential,1.0000,1,2752512,4096,1
1773127846.0162528,baseline,/big.txt,2752512,131072,sequential,1.0000,1,2883584,4096,1
1773127846.0165987,baseline,/big.txt,2883584,131072,sequential,1.0000,1,3014656,4096,1
1773127846.0169442,baseline,/big.txt,3014656,131072,sequential,1.0000,1,3145728,4096,1
1773127846.0172906,baseline,/big.txt,3145728,131072,sequential,1.0000,1,3276800,4096,1
1773127846.017635,baseline,/big.txt,3276800,131072,sequential,1.0000,1,3407872,4096,1
1773127846.017964,baseline,/big.txt,3407872,131072,sequential,1.0000,1,3538944,4096,1
1773127846.018289,baseline,/big.txt,3538944,131072,sequential,1.0000,1,3670016,4096,1
1773127846.0186338,baseline,/big.txt,3670016,131072,sequential,1.0000,1,3801088,4096,1
1773127846.0189826,baseline,/big.txt,3801088,131072,sequential,1.0000,1,3932160,4096,1
1773127846.0193083,baseline,/big.txt,3932160,131072,sequential,1.0000,1,4063232,4096,1
1773127846.0196357,baseline,/big.txt,4063232,131072,sequential,1.0000,1,4194304,4096,1
1773127846.0199609,baseline,/big.txt,4194304,131072,sequential,1.0000,1,4325376,4096,1
1773127846.020285,baseline,/big.txt,4325376,131072,sequential,1.0000,1,4456448,4096,1
1773127846.0206106,baseline,/big.txt,4456448,131072,sequential,1.0000,1,4587520,4096,1
1773127846.0209339,baseline,/big.txt,4587520,131072,sequential,1.0000,1,4718592,4096,1
1773127846.0212584,baseline,/big.txt,4718592,131072,sequential,1.0000,1,4849664,4096,1
1773127846.0215635,baseline,/big.txt,4849664,131072,sequential,1.0000,1,4980736,4096,1
1773127846.0218713,baseline,/big.txt,4980736,131072,sequential,1.0000,1,5111808,4096,1
1773127846.0221786,baseline,/big.txt,5111808,131072,sequential,1.0000,1,5242880,4096,1
1773127846.0225024,baseline,/big.txt,5242880,131072,sequential,1.0000,1,5373952,4096,1
1773127846.0228446,baseline,/big.txt,5373952,131072,sequential,1.0000,1,5505024,4096,1
1773127846.0231793,baseline,/big.txt,5505024,131072,sequential,1.0000,1,5636096,4096,1
1773127846.0235033,baseline,/big.txt,5636096,131072,sequential,1.0000,1,5767168,4096,1
1773127846.0238311,baseline,/big.txt,5767168,131072,sequential,1.0000,1,5898240,4096,1
1773127846.0241587,baseline,/big.txt,5898240,131072,sequential,1.0000,1,6029312,4096,1
1773127846.0244997,baseline,/big.txt,6029312,131072,sequential,1.0000,1,6160384,4096,1
1773127846.0248094,baseline,/big.txt,6160384,131072,sequential,1.0000,1,6291456,4096,1
1773127846.0251195,baseline,/big.txt,6291456,131072,sequential,1.0000,1,6422528,4096,1
1773127846.025429,baseline,/big.txt,6422528,131072,sequential,1.0000,1,6553600,4096,1
1773127846.0257373,baseline,/big.txt,6553600,131072,sequential,1.0000,1,6684672,4096,1
1773127846.0260437,baseline,/big.txt,6684672,131072,sequential,1.0000,1,6815744,4096,1
1773127846.0263495,baseline,/big.txt,6815744,131072,sequential,1.0000,1,6946816,4096,1
1773127846.0266576,baseline,/big.txt,6946816,131072,sequential,1.0000,1,7077888,4096,1
1773127846.0269783,baseline,/big.txt,7077888,131072,sequential,1.0000,1,7208960,4096,1
1773127846.0272906,baseline,/big.txt,7208960,131072,sequential,1.0000,1,7340032,4096,1
1773127846.0275965,baseline,/big.txt,7340032,131072,sequential,1.0000,1,7471104,4096,1
1773127846.027905,baseline,/big.txt,7471104,131072,sequential,1.0000,1,7602176,4096,1
1773127846.0282114,baseline,/big.txt,7602176,131072,sequential,1.0000,1,7733248,4096,1
1773127846.0285227,baseline,/big.txt,7733248,131072,sequential,1.0000,1,7864320,4096,1
1773127846.0288317,baseline,/big.txt,7864320,131072,sequential,1.0000,1,7995392,4096,1
1773127846.0291383,baseline,/big.txt,7995392,131072,sequential,1.0000,1,8126464,4096,1
1773127846.0294454,baseline,/big.txt,8126464,131072,sequential,1.0000,1,8257536,4096,1
1773127846.0297527,baseline,/big.txt,8257536,131072,sequential,1.0000,1,8388608,4096,1
1773127846.0300603,baseline,/big.txt,8388608,131072,sequential,1.0000,1,8519680,4096,1
1773127846.0303721,baseline,/big.txt,8519680,131072,sequential,1.0000,1,8650752,4096,1
1773127846.0306804,baseline,/big.txt,8650752,131072,sequential,1.0000,1,8781824,4096,1
1773127846.031018,baseline,/big.txt,8781824,131072,sequential,1.0000,1,8912896,4096,1
1773127846.0313306,baseline,/big.txt,8912896,131072,sequential,1.0000,1,9043968,4096,1
1773127846.031638,baseline,/big.txt,9043968,131072,sequential,1.0000,1,9175040,4096,1
1773127846.0319464,baseline,/big.txt,9175040,131072,sequential,1.0000,1,9306112,4096,1
1773127846.0322587,baseline,/big.txt,9306112,131072,sequential,1.0000,1,9437184,4096,1
1773127846.032566,baseline,/big.txt,9437184,131072,sequential,1.0000,1,9568256,4096,1
1773127846.0328712,baseline,/big.txt,9568256,131072,sequential,1.0000,1,9699328,4096,1
1773127846.0331805,baseline,/big.txt,9699328,131072,sequential,1.0000,1,9830400,4096,1
1773127846.0334904,baseline,/big.txt,9830400,131072,sequential,1.0000,1,9961472,4096,1
1773127846.0338018,baseline,/big.txt,9961472,131072,sequential,1.0000,1,10092544,4096,1
1773127846.0341105,baseline,/big.txt,10092544,131072,sequential,1.0000,1,10223616,4096,1
1773127846.0344167,baseline,/big.txt,10223616,131072,sequential,1.0000,1,10354688,4096,1
1773127846.0347226,baseline,/big.txt,10354688,131072,sequential,1.0000,1,10485760,4096,1
1773127846.0350287,baseline,/big.txt,10485760,131072,sequential,1.0000,1,10616832,4096,1
1773127846.0353444,baseline,/big.txt,10616832,131072,sequential,1.0000,1,10747904,4096,1
1773127846.0356615,baseline,/big.txt,10747904,131072,sequential,1.0000,1,10878976,4096,1
1773127846.0359714,baseline,/big.txt,10878976,131072,sequential,1.0000,1,11010048,4096,1
1773127846.0362828,baseline,/big.txt,11010048,131072,sequential,1.0000,1,11141120,4096,1
1773127846.036589,baseline,/big.txt,11141120,131072,sequential,1.0000,1,11272192,4096,1
1773127846.036897,baseline,/big.txt,11272192,131072,sequential,1.0000,1,11403264,4096,1
1773127846.0372021,baseline,/big.txt,11403264,131072,sequential,1.0000,1,11534336,4096,1
1773127846.0375078,baseline,/big.txt,11534336,131072,sequential,1.0000,1,11665408,4096,1
1773127846.037818,baseline,/big.txt,11665408,131072,sequential,1.0000,1,11796480,4096,1
1773127846.0381234,baseline,/big.txt,11796480,131072,sequential,1.0000,1,11927552,4096,1
1773127846.0384302,baseline,/big.txt,11927552,131072,sequential,1.0000,1,12058624,4096,1
1773127846.038746,baseline,/big.txt,12058624,131072,sequential,1.0000,1,12189696,4096,1
1773127846.0390718,baseline,/big.txt,12189696,131072,sequential,1.0000,1,12320768,4096,1
1773127846.0393784,baseline,/big.txt,12320768,131072,sequential,1.0000,1,12451840,4096,1
1773127846.0396829,baseline,/big.txt,12451840,131072,sequential,1.0000,1,12582912,4096,1
1773127846.0399911,baseline,/big.txt,12582912,131072,sequential,1.0000,1,12713984,4096,1
1773127846.040298,baseline,/big.txt,12713984,131072,sequential,1.0000,1,12845056,4096,1
1773127846.0406096,baseline,/big.txt,12845056,131072,sequential,1.0000,1,12976128,4096,1
1773127846.0409188,baseline,/big.txt,12976128,131072,sequential,1.0000,1,13107200,4096,1
1773127846.041224,baseline,/big.txt,13107200,131072,sequential,1.0000,1,13238272,4096,1
1773127846.0415277,baseline,/big.txt,13238272,131072,sequential,1.0000,1,13369344,4096,1
1773127846.0418353,baseline,/big.txt,13369344,131072,sequential,1.0000,1,13500416,4096,1
1773127846.042103,baseline,/big.txt,13500416,131072,sequential,1.0000,1,13631488,4096,1
1773127846.0423496,baseline,/big.txt,13631488,131072,sequential,1.0000,1,13762560,4096,1
1773127846.042594,baseline,/big.txt,13762560,131072,sequential,1.0000,1,13893632,4096,1
1773127846.0428495,baseline,/big.txt,13893632,131072,sequential,1.0000,1,14024704,4096,1
1773127846.0431015,baseline,/big.txt,14024704,131072,sequential,1.0000,1,14155776,4096,1
1773127846.0433471,baseline,/big.txt,14155776,131072,sequential,1.0000,1,14286848,4096,1
1773127846.0435925,baseline,/big.txt,14286848,131072,sequential,1.0000,1,14417920,4096,1
1773127846.0438375,baseline,/big.txt,14417920,131072,sequential,1.0000,1,14548992,4096,1
1773127846.044084,baseline,/big.txt,14548992,131072,sequential,1.0000,1,14680064,4096,1
1773127846.0443292,baseline,/big.txt,14680064,131072,sequential,1.0000,1,14811136,4096,1
1773127846.044576,baseline,/big.txt,14811136,131072,sequential,1.0000,1,14942208,4096,1
1773127846.0448217,baseline,/big.txt,14942208,131072,sequential,1.0000,1,15073280,4096,1
1773127846.0450673,baseline,/big.txt,15073280,131072,sequential,1.0000,1,15204352,4096,1
1773127846.0453184,baseline,/big.txt,15204352,131072,sequential,1.0000,1,15335424,4096,1
1773127846.0455673,baseline,/big.txt,15335424,131072,sequential,1.0000,1,15466496,4096,1
1773127846.0458179,baseline,/big.txt,15466496,131072,sequential,1.0000,1,15597568,4096,1
1773127846.0460646,baseline,/big.txt,15597568,131072,sequential,1.0000,1,15728640,4096,1
1773127846.0463161,baseline,/big.txt,15728640,131072,sequential,1.0000,1,15859712,4096,1
1773127846.0465667,baseline,/big.txt,15859712,131072,sequential,1.0000,1,15990784,4096,1
1773127846.0468488,baseline,/big.txt,15990784,131072,sequential,1.0000,1,16121856,4096,1
1773127846.0470822,baseline,/big.txt,16121856,131072,sequential,1.0000,1,16252928,4096,1
1773127846.0472906,baseline,/big.txt,16252928,131072,sequential,1.0000,1,16384000,4096,1
1773127846.0474987,baseline,/big.txt,16384000,131072,sequential,1.0000,1,16515072,4096,1
