run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9783978,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.979769,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.981093,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.982364,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9837577,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9850526,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.986297,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9876668,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9890127,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9903002,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9915934,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9928472,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9940724,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.995335,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.996587,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9978142,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426823.9992514,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.00049,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0017056,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.00319,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0056336,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0081584,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.01061,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0130327,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0151284,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0163512,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.017592,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0188797,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0200934,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.021325,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0225363,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0237741,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0250216,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0262403,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0275736,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.028797,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.030033,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0313113,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0325298,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.033771,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0350738,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0363123,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0375597,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0387707,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.040107,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.041335,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0425637,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0438383,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0450552,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0462945,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.047696,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0489879,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0502205,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0515132,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0527668,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.054015,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.055259,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0565042,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0577154,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0591378,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0604327,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0616562,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0629454,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0641658,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0654087,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.066657,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.067889,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.069135,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.070348,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0717347,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0730646,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0742798,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.075661,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.076891,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0781372,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0794342,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.080663,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0819068,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.083187,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.084424,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0856795,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0869513,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.088189,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0894303,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.09064,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0920792,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0933084,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.094548,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0958443,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.097069,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0983121,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.0996716,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1009507,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1021929,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.103474,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1047199,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.105941,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1072161,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.108526,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.109739,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1114159,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1138506,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1163323,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1188548,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1212945,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1231115,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1243403,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1255853,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1268919,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1281288,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.129375,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.130628,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1319292,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1332228,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1344552,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1357462,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1370335,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1382523,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1395695,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1408346,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1420734,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1433654,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.144589,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1458404,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1471574,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.14842,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1496725,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.150943,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.152202,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1534157,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1546633,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1559758,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.157263,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1585155,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1597376,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1609833,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.162244,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1635103,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.1647766,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1778426824.165993,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
