run_index,run_label,mode,workload,seq,timestamp,path,offset,size
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,1,1778426823.9443831,/archive.tar,0,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,2,1778426823.9460807,/archive.tar,10240,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,3,1778426823.9475634,/archive.tar,20480,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,4,1778426823.948953,/archive.tar,30720,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,5,1778426823.9502006,/archive.tar,40960,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,6,1778426823.9515038,/archive.tar,51200,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,7,1778426823.9527407,/archive.tar,61440,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,8,1778426823.953967,/archive.tar,71680,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,9,1778426823.95523,/archive.tar,81920,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,10,1778426823.9564857,/archive.tar,92160,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,11,1778426823.957724,/archive.tar,102400,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,12,1778426823.9589925,/archive.tar,112640,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,13,1778426823.9602296,/archive.tar,122880,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,14,1778426823.9614995,/archive.tar,133120,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,15,1778426823.9627295,/archive.tar,143360,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,16,1778426823.96398,/archive.tar,153600,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,17,1778426823.9651878,/archive.tar,163840,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,18,1778426823.9664204,/archive.tar,174080,10240
354,354_adaptive_tar_workload_run18,adaptive,tar_workload,19,1778426823.9676726,/archive.tar,184320,10240
