run_index,run_label,mode,workload,seq,timestamp,path,offset,size
268,268_baseline_tar_workload_run08,baseline,tar_workload,51,1778307302.2890766,/archive.tar,512000,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,52,1778307302.2916958,/archive.tar,522240,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,53,1778307302.2943492,/archive.tar,532480,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,54,1778307302.2970428,/archive.tar,542720,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,55,1778307302.2996511,/archive.tar,552960,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,56,1778307302.3023043,/archive.tar,563200,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,57,1778307302.304939,/archive.tar,573440,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,58,1778307302.3075843,/archive.tar,583680,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,59,1778307302.3102667,/archive.tar,593920,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,60,1778307302.3128836,/archive.tar,604160,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,61,1778307302.3155265,/archive.tar,614400,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,62,1778307302.3181136,/archive.tar,624640,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,63,1778307302.3208196,/archive.tar,634880,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,64,1778307302.3235586,/archive.tar,645120,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,65,1778307302.3261445,/archive.tar,655360,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,66,1778307302.328817,/archive.tar,665600,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,67,1778307302.3314912,/archive.tar,675840,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,68,1778307302.3341444,/archive.tar,686080,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,69,1778307302.3368042,/archive.tar,696320,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,70,1778307302.3395057,/archive.tar,706560,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,71,1778307302.3422673,/archive.tar,716800,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,72,1778307302.3449645,/archive.tar,727040,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,73,1778307302.3476582,/archive.tar,737280,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,74,1778307302.3503776,/archive.tar,747520,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,75,1778307302.3530612,/archive.tar,757760,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,76,1778307302.3558385,/archive.tar,768000,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,77,1778307302.3585703,/archive.tar,778240,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,78,1778307302.3612127,/archive.tar,788480,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,79,1778307302.3639674,/archive.tar,798720,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,80,1778307302.3665972,/archive.tar,808960,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,81,1778307302.3692987,/archive.tar,819200,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,82,1778307302.3720112,/archive.tar,829440,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,83,1778307302.3746588,/archive.tar,839680,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,84,1778307302.377594,/archive.tar,849920,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,85,1778307302.3802907,/archive.tar,860160,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,86,1778307302.3830347,/archive.tar,870400,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,87,1778307302.3857477,/archive.tar,880640,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,88,1778307302.3884866,/archive.tar,890880,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,89,1778307302.3913076,/archive.tar,901120,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,90,1778307302.3939831,/archive.tar,911360,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,91,1778307302.3967116,/archive.tar,921600,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,92,1778307302.3995464,/archive.tar,931840,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,93,1778307302.4021857,/archive.tar,942080,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,94,1778307302.4049215,/archive.tar,952320,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,95,1778307302.4075804,/archive.tar,962560,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,96,1778307302.4102814,/archive.tar,972800,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,97,1778307302.413022,/archive.tar,983040,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,98,1778307302.4157212,/archive.tar,993280,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,99,1778307302.4184294,/archive.tar,1003520,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,100,1778307302.4210734,/archive.tar,1013760,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,101,1778307302.4237547,/archive.tar,1024000,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,102,1778307302.426433,/archive.tar,1034240,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,103,1778307302.4291203,/archive.tar,1044480,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,104,1778307302.431902,/archive.tar,1054720,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,105,1778307302.4345393,/archive.tar,1064960,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,106,1778307302.437302,/archive.tar,1075200,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,107,1778307302.44004,/archive.tar,1085440,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,108,1778307302.4427059,/archive.tar,1095680,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,109,1778307302.4455929,/archive.tar,1105920,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,110,1778307302.4482954,/archive.tar,1116160,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,111,1778307302.4509385,/archive.tar,1126400,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,112,1778307302.45367,/archive.tar,1136640,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,113,1778307302.456406,/archive.tar,1146880,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,114,1778307302.459191,/archive.tar,1157120,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,115,1778307302.4619489,/archive.tar,1167360,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,116,1778307302.464693,/archive.tar,1177600,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,117,1778307302.4673762,/archive.tar,1187840,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,118,1778307302.470043,/archive.tar,1198080,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,119,1778307302.4728067,/archive.tar,1208320,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,120,1778307302.475595,/archive.tar,1218560,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,121,1778307302.478237,/archive.tar,1228800,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,122,1778307302.4809816,/archive.tar,1239040,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,123,1778307302.483607,/archive.tar,1249280,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,124,1778307302.4863107,/archive.tar,1259520,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,125,1778307302.4890168,/archive.tar,1269760,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,126,1778307302.49172,/archive.tar,1280000,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,127,1778307302.4944243,/archive.tar,1290240,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,128,1778307302.497112,/archive.tar,1300480,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,129,1778307302.4998822,/archive.tar,1310720,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,130,1778307302.5026,/archive.tar,1320960,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,131,1778307302.5052316,/archive.tar,1331200,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,132,1778307302.507954,/archive.tar,1341440,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,133,1778307302.5106072,/archive.tar,1351680,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,134,1778307302.5133367,/archive.tar,1361920,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,135,1778307302.5160203,/archive.tar,1372160,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,136,1778307302.51863,/archive.tar,1382400,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,137,1778307302.5213385,/archive.tar,1392640,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,138,1778307302.5239584,/archive.tar,1402880,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,139,1778307302.526613,/archive.tar,1413120,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,140,1778307302.529299,/archive.tar,1423360,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,141,1778307302.5319636,/archive.tar,1433600,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,142,1778307302.5346415,/archive.tar,1443840,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,143,1778307302.5372982,/archive.tar,1454080,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,144,1778307302.5399957,/archive.tar,1464320,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,145,1778307302.542726,/archive.tar,1474560,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,146,1778307302.545391,/archive.tar,1484800,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,147,1778307302.5481124,/archive.tar,1495040,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,148,1778307302.5508876,/archive.tar,1505280,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,149,1778307302.553542,/archive.tar,1515520,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,150,1778307302.5562553,/archive.tar,1525760,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,151,1778307302.55898,/archive.tar,1536000,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,152,1778307302.5617304,/archive.tar,1546240,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,153,1778307302.564475,/archive.tar,1556480,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,154,1778307302.5672224,/archive.tar,1566720,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,155,1778307302.5699577,/archive.tar,1576960,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,156,1778307302.5726697,/archive.tar,1587200,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,157,1778307302.5754778,/archive.tar,1597440,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,158,1778307302.578258,/archive.tar,1607680,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,159,1778307302.5809476,/archive.tar,1617920,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,160,1778307302.5836718,/archive.tar,1628160,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,161,1778307302.5863476,/archive.tar,1638400,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,162,1778307302.589072,/archive.tar,1648640,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,163,1778307302.5918252,/archive.tar,1658880,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,164,1778307302.5944517,/archive.tar,1669120,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,165,1778307302.597155,/archive.tar,1679360,10240
268,268_baseline_tar_workload_run08,baseline,tar_workload,166,1778307302.5998118,/archive.tar,1689600,10240
