run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8654468,/archive.tar,194560,10240,sequential,1.0000,0.0000,0,1,204800,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.866692,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8691957,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8717072,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8741148,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8766046,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8789804,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8802018,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.881447,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.882663,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8839633,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.885238,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8864942,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8877826,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.889006,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8902504,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8915558,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8927674,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.894012,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8953128,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8965418,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8977792,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.8990965,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9005506,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.901817,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9030852,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9043243,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9055462,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9069176,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9081936,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.909414,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9106553,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9118972,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9131594,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9143958,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9157557,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9170604,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9183095,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.919608,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.920856,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9220734,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.923375,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9245872,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9258337,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9271238,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9283335,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9295702,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9308078,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9321148,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9333632,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9346201,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.935991,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.937211,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9384391,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9397194,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9409375,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9421847,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9435015,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9447298,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9459686,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9472573,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9485052,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9497492,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9510548,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9522948,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9535112,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9547434,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.956043,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9572518,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9584987,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9597678,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9610102,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9623182,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9636166,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9648738,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9661252,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9674363,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9686942,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9699152,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9712703,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.972483,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9737277,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9750266,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9762385,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9774776,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9786944,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9799647,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9812288,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.982485,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9838169,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9850621,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9862857,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9876444,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9888675,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9901087,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9913943,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9926116,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9938512,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9951813,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9964168,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9976542,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426721.9989536,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0001936,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0014014,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0026395,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0039263,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0051413,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0063884,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0077379,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.009034,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0102842,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0116243,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0128727,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0140922,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0154352,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0166888,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0179076,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0191963,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0204127,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0216475,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0230346,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0242603,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.025504,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0267508,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.02801,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0292451,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0304642,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.031839,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.033114,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.034337,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0357149,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0369804,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0382326,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0395694,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0407965,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0420344,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0432928,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0445416,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0457835,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0470493,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0482957,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.04951,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0507565,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0521848,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0534031,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0546482,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
323,323_baseline_tar_workload_run08,baseline,tar_workload,1778426722.0559156,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
