run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5446124,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,1,1835008,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.545967,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,1,1966080,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5473568,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,1,2097152,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5487158,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,1,2228224,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5500877,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,1,2359296,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5514638,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,1,2490368,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.552835,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,1,2621440,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5542119,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,1,2752512,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5555701,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,1,2883584,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5569448,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,1,3014656,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.558305,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,1,3145728,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.559689,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,1,3276800,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5610602,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,1,3407872,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5624433,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,1,3538944,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5638049,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,1,3670016,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5651884,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,1,3801088,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5665603,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,1,3932160,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5679152,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5692904,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5706718,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5720394,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5734184,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5747852,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.576149,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5775216,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.578896,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5802698,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5816436,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5831118,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5851219,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5865042,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5878806,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5892742,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5906327,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.592115,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5935078,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5948942,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.5962973,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.597668,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.599032,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6004024,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6017652,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6040015,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6066964,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6093888,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6120853,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6147707,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6161232,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6174989,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6189094,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.620279,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6216435,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6230836,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6244512,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6258144,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.627184,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.628542,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.629907,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6313436,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6327055,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6340685,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6354473,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6368058,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6381583,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6395445,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.640909,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.642265,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6436331,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6450086,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.646369,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6477456,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6491451,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6505227,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6518826,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.653266,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6546297,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6560092,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.657393,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6587474,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.660138,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6614983,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6628797,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.664261,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6656353,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6670914,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6684592,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.669824,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6711855,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6725478,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6739118,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6752915,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6766667,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6780329,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6794424,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.680805,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6821742,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.683532,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6848998,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6862519,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.687624,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6889894,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6903586,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6917448,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6931264,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6945028,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.695864,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6972623,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.6986606,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7001476,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.701534,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.702918,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.704295,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.705665,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7070346,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7083995,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.709769,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7112348,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.712603,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7139635,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7153304,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7166946,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7180753,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7194796,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7208433,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7222111,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7235925,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.724958,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7263272,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7277129,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7290747,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.730434,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.731772,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7331488,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7345061,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7358553,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7372308,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7386045,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7399538,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7413292,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7427056,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7454648,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7481806,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.750885,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7535772,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7552505,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7566097,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7579854,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7593682,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.760732,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.762111,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7634923,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7648683,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.76624,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.767609,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7689807,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7703476,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7717357,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.773103,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7744837,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.775851,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.777241,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7786553,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7801347,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7815444,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
170,170_baseline_phase_change_run17,baseline,phase_change,1778426201.7829254,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
