run_index,run_label,mode,workload,seq,timestamp,path,offset,size
170,170_baseline_phase_change_run17,baseline,phase_change,82,1778426201.6449356,/big.txt,10616832,131072
170,170_baseline_phase_change_run17,baseline,phase_change,83,1778426201.6462958,/big.txt,10747904,131072
170,170_baseline_phase_change_run17,baseline,phase_change,84,1778426201.647671,/big.txt,10878976,131072
170,170_baseline_phase_change_run17,baseline,phase_change,85,1778426201.6490703,/big.txt,11010048,131072
170,170_baseline_phase_change_run17,baseline,phase_change,86,1778426201.6504486,/big.txt,11141120,131072
170,170_baseline_phase_change_run17,baseline,phase_change,87,1778426201.6518033,/big.txt,11272192,131072
170,170_baseline_phase_change_run17,baseline,phase_change,88,1778426201.6531916,/big.txt,11403264,131072
170,170_baseline_phase_change_run17,baseline,phase_change,89,1778426201.6545558,/big.txt,11534336,131072
170,170_baseline_phase_change_run17,baseline,phase_change,90,1778426201.6559346,/big.txt,11665408,131072
170,170_baseline_phase_change_run17,baseline,phase_change,91,1778426201.6573186,/big.txt,11796480,131072
170,170_baseline_phase_change_run17,baseline,phase_change,92,1778426201.6586735,/big.txt,11927552,131072
170,170_baseline_phase_change_run17,baseline,phase_change,93,1778426201.6600623,/big.txt,12058624,131072
170,170_baseline_phase_change_run17,baseline,phase_change,94,1778426201.661424,/big.txt,12189696,131072
170,170_baseline_phase_change_run17,baseline,phase_change,95,1778426201.6628022,/big.txt,12320768,131072
170,170_baseline_phase_change_run17,baseline,phase_change,96,1778426201.6641867,/big.txt,12451840,131072
170,170_baseline_phase_change_run17,baseline,phase_change,97,1778426201.6655607,/big.txt,12582912,131072
170,170_baseline_phase_change_run17,baseline,phase_change,98,1778426201.6670163,/big.txt,12713984,131072
170,170_baseline_phase_change_run17,baseline,phase_change,99,1778426201.668384,/big.txt,12845056,131072
170,170_baseline_phase_change_run17,baseline,phase_change,100,1778426201.669751,/big.txt,12976128,131072
170,170_baseline_phase_change_run17,baseline,phase_change,101,1778426201.6711104,/big.txt,13107200,131072
170,170_baseline_phase_change_run17,baseline,phase_change,102,1778426201.6724749,/big.txt,13238272,131072
170,170_baseline_phase_change_run17,baseline,phase_change,103,1778426201.673838,/big.txt,13369344,131072
170,170_baseline_phase_change_run17,baseline,phase_change,104,1778426201.675218,/big.txt,13500416,131072
170,170_baseline_phase_change_run17,baseline,phase_change,105,1778426201.6765919,/big.txt,13631488,131072
170,170_baseline_phase_change_run17,baseline,phase_change,106,1778426201.67796,/big.txt,13762560,131072
170,170_baseline_phase_change_run17,baseline,phase_change,107,1778426201.6793635,/big.txt,13893632,131072
170,170_baseline_phase_change_run17,baseline,phase_change,108,1778426201.6807306,/big.txt,14024704,131072
170,170_baseline_phase_change_run17,baseline,phase_change,109,1778426201.6820998,/big.txt,14155776,131072
170,170_baseline_phase_change_run17,baseline,phase_change,110,1778426201.6834562,/big.txt,14286848,131072
170,170_baseline_phase_change_run17,baseline,phase_change,111,1778426201.684826,/big.txt,14417920,131072
170,170_baseline_phase_change_run17,baseline,phase_change,112,1778426201.6861792,/big.txt,14548992,131072
170,170_baseline_phase_change_run17,baseline,phase_change,113,1778426201.687548,/big.txt,14680064,131072
170,170_baseline_phase_change_run17,baseline,phase_change,114,1778426201.6889157,/big.txt,14811136,131072
170,170_baseline_phase_change_run17,baseline,phase_change,115,1778426201.6902845,/big.txt,14942208,131072
170,170_baseline_phase_change_run17,baseline,phase_change,116,1778426201.6916697,/big.txt,15073280,131072
170,170_baseline_phase_change_run17,baseline,phase_change,117,1778426201.693046,/big.txt,15204352,131072
170,170_baseline_phase_change_run17,baseline,phase_change,118,1778426201.6944246,/big.txt,15335424,131072
170,170_baseline_phase_change_run17,baseline,phase_change,119,1778426201.6957836,/big.txt,15466496,131072
170,170_baseline_phase_change_run17,baseline,phase_change,120,1778426201.6971867,/big.txt,15597568,131072
170,170_baseline_phase_change_run17,baseline,phase_change,121,1778426201.698581,/big.txt,15728640,131072
170,170_baseline_phase_change_run17,baseline,phase_change,122,1778426201.7000687,/big.txt,15859712,131072
170,170_baseline_phase_change_run17,baseline,phase_change,123,1778426201.7014515,/big.txt,15990784,131072
170,170_baseline_phase_change_run17,baseline,phase_change,124,1778426201.702843,/big.txt,16121856,131072
170,170_baseline_phase_change_run17,baseline,phase_change,125,1778426201.7042162,/big.txt,16252928,131072
170,170_baseline_phase_change_run17,baseline,phase_change,126,1778426201.7055912,/big.txt,16384000,131072
170,170_baseline_phase_change_run17,baseline,phase_change,127,1778426201.7069545,/big.txt,16515072,131072
170,170_baseline_phase_change_run17,baseline,phase_change,128,1778426201.7083259,/big.txt,16646144,131072
170,170_baseline_phase_change_run17,baseline,phase_change,129,1778426201.7096903,/big.txt,16777216,131072
170,170_baseline_phase_change_run17,baseline,phase_change,130,1778426201.711157,/big.txt,16908288,131072
170,170_baseline_phase_change_run17,baseline,phase_change,131,1778426201.7125232,/big.txt,17039360,131072
170,170_baseline_phase_change_run17,baseline,phase_change,132,1778426201.7138891,/big.txt,17170432,131072
170,170_baseline_phase_change_run17,baseline,phase_change,133,1778426201.7152498,/big.txt,17301504,131072
170,170_baseline_phase_change_run17,baseline,phase_change,134,1778426201.7166204,/big.txt,17432576,131072
170,170_baseline_phase_change_run17,baseline,phase_change,135,1778426201.717998,/big.txt,17563648,131072
170,170_baseline_phase_change_run17,baseline,phase_change,136,1778426201.7194037,/big.txt,17694720,131072
170,170_baseline_phase_change_run17,baseline,phase_change,137,1778426201.7207644,/big.txt,17825792,131072
170,170_baseline_phase_change_run17,baseline,phase_change,138,1778426201.7221375,/big.txt,17956864,131072
170,170_baseline_phase_change_run17,baseline,phase_change,139,1778426201.7235131,/big.txt,18087936,131072
170,170_baseline_phase_change_run17,baseline,phase_change,140,1778426201.7248795,/big.txt,18219008,131072
170,170_baseline_phase_change_run17,baseline,phase_change,141,1778426201.726253,/big.txt,18350080,131072
170,170_baseline_phase_change_run17,baseline,phase_change,142,1778426201.7276318,/big.txt,18481152,131072
170,170_baseline_phase_change_run17,baseline,phase_change,143,1778426201.729,/big.txt,18612224,131072
170,170_baseline_phase_change_run17,baseline,phase_change,144,1778426201.730356,/big.txt,18743296,131072
170,170_baseline_phase_change_run17,baseline,phase_change,145,1778426201.7316957,/big.txt,18874368,131072
170,170_baseline_phase_change_run17,baseline,phase_change,146,1778426201.7330701,/big.txt,19005440,131072
170,170_baseline_phase_change_run17,baseline,phase_change,147,1778426201.7344296,/big.txt,19136512,131072
170,170_baseline_phase_change_run17,baseline,phase_change,148,1778426201.735775,/big.txt,19267584,131072
170,170_baseline_phase_change_run17,baseline,phase_change,149,1778426201.7371554,/big.txt,19398656,131072
170,170_baseline_phase_change_run17,baseline,phase_change,150,1778426201.738526,/big.txt,19529728,131072
170,170_baseline_phase_change_run17,baseline,phase_change,151,1778426201.7398777,/big.txt,19660800,131072
170,170_baseline_phase_change_run17,baseline,phase_change,152,1778426201.7412503,/big.txt,19791872,131072
170,170_baseline_phase_change_run17,baseline,phase_change,153,1778426201.7426312,/big.txt,19922944,131072
170,170_baseline_phase_change_run17,baseline,phase_change,154,1778426201.7453718,/big.txt,20054016,131072
170,170_baseline_phase_change_run17,baseline,phase_change,155,1778426201.748089,/big.txt,20185088,131072
170,170_baseline_phase_change_run17,baseline,phase_change,156,1778426201.7507951,/big.txt,20316160,131072
170,170_baseline_phase_change_run17,baseline,phase_change,157,1778426201.7534904,/big.txt,20447232,131072
170,170_baseline_phase_change_run17,baseline,phase_change,158,1778426201.755171,/big.txt,20578304,131072
170,170_baseline_phase_change_run17,baseline,phase_change,159,1778426201.756535,/big.txt,20709376,131072
170,170_baseline_phase_change_run17,baseline,phase_change,160,1778426201.7579064,/big.txt,20840448,131072
170,170_baseline_phase_change_run17,baseline,phase_change,161,1778426201.7592924,/big.txt,20971520,131072
170,170_baseline_phase_change_run17,baseline,phase_change,162,1778426201.7606533,/big.txt,21102592,131072
170,170_baseline_phase_change_run17,baseline,phase_change,163,1778426201.7620327,/big.txt,21233664,131072
170,170_baseline_phase_change_run17,baseline,phase_change,164,1778426201.7634172,/big.txt,21364736,131072
170,170_baseline_phase_change_run17,baseline,phase_change,165,1778426201.7647896,/big.txt,21495808,131072
170,170_baseline_phase_change_run17,baseline,phase_change,166,1778426201.7661662,/big.txt,21626880,131072
170,170_baseline_phase_change_run17,baseline,phase_change,167,1778426201.7675276,/big.txt,21757952,131072
170,170_baseline_phase_change_run17,baseline,phase_change,168,1778426201.7689064,/big.txt,21889024,131072
170,170_baseline_phase_change_run17,baseline,phase_change,169,1778426201.7702684,/big.txt,22020096,131072
170,170_baseline_phase_change_run17,baseline,phase_change,170,1778426201.7716599,/big.txt,22151168,131072
170,170_baseline_phase_change_run17,baseline,phase_change,171,1778426201.773023,/big.txt,22282240,131072
170,170_baseline_phase_change_run17,baseline,phase_change,172,1778426201.7744045,/big.txt,22413312,131072
170,170_baseline_phase_change_run17,baseline,phase_change,173,1778426201.7757654,/big.txt,22544384,131072
170,170_baseline_phase_change_run17,baseline,phase_change,174,1778426201.7771642,/big.txt,22675456,131072
170,170_baseline_phase_change_run17,baseline,phase_change,175,1778426201.7785714,/big.txt,22806528,131072
170,170_baseline_phase_change_run17,baseline,phase_change,176,1778426201.7800546,/big.txt,22937600,131072
170,170_baseline_phase_change_run17,baseline,phase_change,177,1778426201.7814639,/big.txt,23068672,131072
170,170_baseline_phase_change_run17,baseline,phase_change,178,1778426201.7828498,/big.txt,23199744,131072
170,170_baseline_phase_change_run17,baseline,phase_change,179,1778426201.7842185,/big.txt,23330816,131072
170,170_baseline_phase_change_run17,baseline,phase_change,180,1778426201.7855804,/big.txt,23461888,131072
170,170_baseline_phase_change_run17,baseline,phase_change,181,1778426201.7869422,/big.txt,23592960,131072
170,170_baseline_phase_change_run17,baseline,phase_change,182,1778426201.788329,/big.txt,23724032,131072
170,170_baseline_phase_change_run17,baseline,phase_change,183,1778426201.7896996,/big.txt,23855104,131072
170,170_baseline_phase_change_run17,baseline,phase_change,184,1778426201.7911487,/big.txt,23986176,131072
170,170_baseline_phase_change_run17,baseline,phase_change,185,1778426201.792517,/big.txt,24117248,131072
170,170_baseline_phase_change_run17,baseline,phase_change,186,1778426201.7938747,/big.txt,24248320,131072
170,170_baseline_phase_change_run17,baseline,phase_change,187,1778426201.7952433,/big.txt,24379392,131072
170,170_baseline_phase_change_run17,baseline,phase_change,188,1778426201.7966115,/big.txt,24510464,131072
170,170_baseline_phase_change_run17,baseline,phase_change,189,1778426201.7979844,/big.txt,24641536,131072
170,170_baseline_phase_change_run17,baseline,phase_change,190,1778426201.7993617,/big.txt,24772608,131072
170,170_baseline_phase_change_run17,baseline,phase_change,191,1778426201.8007226,/big.txt,24903680,131072
170,170_baseline_phase_change_run17,baseline,phase_change,192,1778426201.8020825,/big.txt,25034752,131072
170,170_baseline_phase_change_run17,baseline,phase_change,193,1778426201.8034456,/big.txt,25165824,131072
170,170_baseline_phase_change_run17,baseline,phase_change,194,1778426201.8048208,/big.txt,25296896,131072
170,170_baseline_phase_change_run17,baseline,phase_change,195,1778426201.8061857,/big.txt,25427968,131072
170,170_baseline_phase_change_run17,baseline,phase_change,196,1778426201.8075604,/big.txt,25559040,131072
170,170_baseline_phase_change_run17,baseline,phase_change,197,1778426201.8089285,/big.txt,25690112,131072
170,170_baseline_phase_change_run17,baseline,phase_change,198,1778426201.8102915,/big.txt,25821184,131072
170,170_baseline_phase_change_run17,baseline,phase_change,199,1778426201.811668,/big.txt,25952256,131072
170,170_baseline_phase_change_run17,baseline,phase_change,200,1778426201.8130798,/big.txt,26083328,131072
170,170_baseline_phase_change_run17,baseline,phase_change,201,1778426201.8144515,/big.txt,26214400,131072
170,170_baseline_phase_change_run17,baseline,phase_change,202,1778426201.8158052,/big.txt,26345472,131072
170,170_baseline_phase_change_run17,baseline,phase_change,203,1778426201.8171859,/big.txt,26476544,131072
170,170_baseline_phase_change_run17,baseline,phase_change,204,1778426201.818566,/big.txt,26607616,131072
170,170_baseline_phase_change_run17,baseline,phase_change,205,1778426201.8200986,/big.txt,26738688,131072
170,170_baseline_phase_change_run17,baseline,phase_change,206,1778426201.8214614,/big.txt,26869760,131072
170,170_baseline_phase_change_run17,baseline,phase_change,207,1778426201.822839,/big.txt,27000832,131072
170,170_baseline_phase_change_run17,baseline,phase_change,208,1778426201.8242033,/big.txt,27131904,131072
170,170_baseline_phase_change_run17,baseline,phase_change,209,1778426201.825578,/big.txt,27262976,131072
170,170_baseline_phase_change_run17,baseline,phase_change,210,1778426201.8269515,/big.txt,27394048,131072
170,170_baseline_phase_change_run17,baseline,phase_change,211,1778426201.8283193,/big.txt,27525120,131072
170,170_baseline_phase_change_run17,baseline,phase_change,212,1778426201.8296835,/big.txt,27656192,131072
170,170_baseline_phase_change_run17,baseline,phase_change,213,1778426201.8311648,/big.txt,27787264,131072
170,170_baseline_phase_change_run17,baseline,phase_change,214,1778426201.8325415,/big.txt,27918336,131072
170,170_baseline_phase_change_run17,baseline,phase_change,215,1778426201.833912,/big.txt,28049408,131072
170,170_baseline_phase_change_run17,baseline,phase_change,216,1778426201.8352923,/big.txt,28180480,131072
170,170_baseline_phase_change_run17,baseline,phase_change,217,1778426201.8366792,/big.txt,28311552,131072
170,170_baseline_phase_change_run17,baseline,phase_change,218,1778426201.838057,/big.txt,28442624,131072
170,170_baseline_phase_change_run17,baseline,phase_change,219,1778426201.8394456,/big.txt,28573696,131072
170,170_baseline_phase_change_run17,baseline,phase_change,220,1778426201.8408184,/big.txt,28704768,131072
170,170_baseline_phase_change_run17,baseline,phase_change,221,1778426201.8421896,/big.txt,28835840,131072
170,170_baseline_phase_change_run17,baseline,phase_change,222,1778426201.8435621,/big.txt,28966912,131072
170,170_baseline_phase_change_run17,baseline,phase_change,223,1778426201.8449452,/big.txt,29097984,131072
170,170_baseline_phase_change_run17,baseline,phase_change,224,1778426201.8463018,/big.txt,29229056,131072
170,170_baseline_phase_change_run17,baseline,phase_change,225,1778426201.847674,/big.txt,29360128,131072
170,170_baseline_phase_change_run17,baseline,phase_change,226,1778426201.8490577,/big.txt,29491200,131072
170,170_baseline_phase_change_run17,baseline,phase_change,227,1778426201.850435,/big.txt,29622272,131072
170,170_baseline_phase_change_run17,baseline,phase_change,228,1778426201.8517904,/big.txt,29753344,131072
170,170_baseline_phase_change_run17,baseline,phase_change,229,1778426201.8531728,/big.txt,29884416,131072
170,170_baseline_phase_change_run17,baseline,phase_change,230,1778426201.8545341,/big.txt,30015488,131072
170,170_baseline_phase_change_run17,baseline,phase_change,231,1778426201.8558812,/big.txt,30146560,131072
170,170_baseline_phase_change_run17,baseline,phase_change,232,1778426201.8572435,/big.txt,30277632,131072
170,170_baseline_phase_change_run17,baseline,phase_change,233,1778426201.858615,/big.txt,30408704,131072
170,170_baseline_phase_change_run17,baseline,phase_change,234,1778426201.8600848,/big.txt,30539776,131072
170,170_baseline_phase_change_run17,baseline,phase_change,235,1778426201.8614507,/big.txt,30670848,131072
170,170_baseline_phase_change_run17,baseline,phase_change,236,1778426201.8628137,/big.txt,30801920,131072
170,170_baseline_phase_change_run17,baseline,phase_change,237,1778426201.8641944,/big.txt,30932992,131072
170,170_baseline_phase_change_run17,baseline,phase_change,238,1778426201.8655598,/big.txt,31064064,131072
170,170_baseline_phase_change_run17,baseline,phase_change,239,1778426201.867005,/big.txt,31195136,131072
170,170_baseline_phase_change_run17,baseline,phase_change,240,1778426201.8683884,/big.txt,31326208,131072
170,170_baseline_phase_change_run17,baseline,phase_change,241,1778426201.869756,/big.txt,31457280,131072
170,170_baseline_phase_change_run17,baseline,phase_change,242,1778426201.8711293,/big.txt,31588352,131072
170,170_baseline_phase_change_run17,baseline,phase_change,243,1778426201.8725178,/big.txt,31719424,131072
170,170_baseline_phase_change_run17,baseline,phase_change,244,1778426201.8738985,/big.txt,31850496,131072
170,170_baseline_phase_change_run17,baseline,phase_change,245,1778426201.8752766,/big.txt,31981568,131072
170,170_baseline_phase_change_run17,baseline,phase_change,246,1778426201.8766527,/big.txt,32112640,131072
170,170_baseline_phase_change_run17,baseline,phase_change,247,1778426201.8780258,/big.txt,32243712,131072
170,170_baseline_phase_change_run17,baseline,phase_change,248,1778426201.8794072,/big.txt,32374784,131072
170,170_baseline_phase_change_run17,baseline,phase_change,249,1778426201.8807669,/big.txt,32505856,131072
170,170_baseline_phase_change_run17,baseline,phase_change,250,1778426201.8821318,/big.txt,32636928,131072
170,170_baseline_phase_change_run17,baseline,phase_change,251,1778426201.8834968,/big.txt,32768000,131072
170,170_baseline_phase_change_run17,baseline,phase_change,252,1778426201.884883,/big.txt,32899072,131072
170,170_baseline_phase_change_run17,baseline,phase_change,253,1778426201.88625,/big.txt,33030144,131072
170,170_baseline_phase_change_run17,baseline,phase_change,254,1778426201.8876402,/big.txt,33161216,131072
170,170_baseline_phase_change_run17,baseline,phase_change,255,1778426201.8890069,/big.txt,33292288,131072
170,170_baseline_phase_change_run17,baseline,phase_change,256,1778426201.8903804,/big.txt,33423360,131072
170,170_baseline_phase_change_run17,baseline,phase_change,257,1778426201.8917286,/big.txt,33554432,131072
170,170_baseline_phase_change_run17,baseline,phase_change,258,1778426201.893102,/big.txt,33685504,131072
170,170_baseline_phase_change_run17,baseline,phase_change,259,1778426201.8944707,/big.txt,33816576,131072
170,170_baseline_phase_change_run17,baseline,phase_change,260,1778426201.8958204,/big.txt,33947648,131072
170,170_baseline_phase_change_run17,baseline,phase_change,261,1778426201.8971927,/big.txt,34078720,131072
170,170_baseline_phase_change_run17,baseline,phase_change,262,1778426201.8985703,/big.txt,34209792,131072
170,170_baseline_phase_change_run17,baseline,phase_change,263,1778426201.899923,/big.txt,34340864,131072
170,170_baseline_phase_change_run17,baseline,phase_change,264,1778426201.9012957,/big.txt,34471936,131072
170,170_baseline_phase_change_run17,baseline,phase_change,265,1778426201.9026792,/big.txt,34603008,131072
170,170_baseline_phase_change_run17,baseline,phase_change,266,1778426201.904038,/big.txt,34734080,131072
170,170_baseline_phase_change_run17,baseline,phase_change,267,1778426201.905415,/big.txt,34865152,131072
170,170_baseline_phase_change_run17,baseline,phase_change,268,1778426201.9068036,/big.txt,34996224,131072
170,170_baseline_phase_change_run17,baseline,phase_change,269,1778426201.9081736,/big.txt,35127296,131072
170,170_baseline_phase_change_run17,baseline,phase_change,270,1778426201.9095473,/big.txt,35258368,131072
170,170_baseline_phase_change_run17,baseline,phase_change,271,1778426201.9111629,/big.txt,35389440,131072
170,170_baseline_phase_change_run17,baseline,phase_change,272,1778426201.9138775,/big.txt,35520512,131072
170,170_baseline_phase_change_run17,baseline,phase_change,273,1778426201.9165702,/big.txt,35651584,131072
170,170_baseline_phase_change_run17,baseline,phase_change,274,1778426201.91928,/big.txt,35782656,131072
170,170_baseline_phase_change_run17,baseline,phase_change,275,1778426201.9219692,/big.txt,35913728,131072
170,170_baseline_phase_change_run17,baseline,phase_change,276,1778426201.9233792,/big.txt,36044800,131072
170,170_baseline_phase_change_run17,baseline,phase_change,277,1778426201.9247458,/big.txt,36175872,131072
170,170_baseline_phase_change_run17,baseline,phase_change,278,1778426201.9261167,/big.txt,36306944,131072
170,170_baseline_phase_change_run17,baseline,phase_change,279,1778426201.9275017,/big.txt,36438016,131072
170,170_baseline_phase_change_run17,baseline,phase_change,280,1778426201.9288719,/big.txt,36569088,131072
170,170_baseline_phase_change_run17,baseline,phase_change,281,1778426201.9302332,/big.txt,36700160,131072
170,170_baseline_phase_change_run17,baseline,phase_change,282,1778426201.9316282,/big.txt,36831232,131072
170,170_baseline_phase_change_run17,baseline,phase_change,283,1778426201.9330025,/big.txt,36962304,131072
170,170_baseline_phase_change_run17,baseline,phase_change,284,1778426201.9343677,/big.txt,37093376,131072
170,170_baseline_phase_change_run17,baseline,phase_change,285,1778426201.935748,/big.txt,37224448,131072
170,170_baseline_phase_change_run17,baseline,phase_change,286,1778426201.9371428,/big.txt,37355520,131072
