run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0821197,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0834384,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.084691,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0859594,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0872588,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0885317,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0897915,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0916665,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0941951,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.09677,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.0993388,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1018527,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1032634,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1045291,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1058147,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1071813,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.108473,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1097496,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.111089,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1123652,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1136544,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1149685,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1162684,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1175482,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1188524,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1201322,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1214116,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1226807,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1240377,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.125313,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.12659,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1278708,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1291516,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1304266,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1317322,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.133013,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1342869,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.135618,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.136882,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1381555,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1394665,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.14075,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1420395,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1433787,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1446404,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1459403,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1472595,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1485379,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.149821,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1511354,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1523976,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1536624,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.155077,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.156368,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.157641,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1589625,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1602392,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1615076,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1628404,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1641407,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1654074,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1666903,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1679976,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1692834,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.170559,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1718576,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1731398,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1744177,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1757653,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1770713,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.178348,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.17969,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.181032,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1823237,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1836412,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1849241,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.186215,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1875484,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.188825,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1900837,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1914036,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1926835,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1939569,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1953218,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.196604,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1978807,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.1992083,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2005103,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2018254,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2031453,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2044907,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2057865,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2072523,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2085679,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2098784,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2111952,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2125163,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2138243,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2151423,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2164457,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2177598,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2191565,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2204733,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2217817,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2230902,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.224399,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2257104,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2270303,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2283316,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.229654,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2309787,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2322922,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2336078,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2350261,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2363496,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.237663,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
149,149_baseline_phase_change_run10,baseline,phase_change,1778426083.2389653,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
