run_index,run_label,mode,workload,seq,timestamp,path,offset,size
149,149_baseline_phase_change_run10,baseline,phase_change,46,1778426083.0613394,/big.txt,5898240,131072
149,149_baseline_phase_change_run10,baseline,phase_change,47,1778426083.062617,/big.txt,6029312,131072
149,149_baseline_phase_change_run10,baseline,phase_change,48,1778426083.063921,/big.txt,6160384,131072
149,149_baseline_phase_change_run10,baseline,phase_change,49,1778426083.065203,/big.txt,6291456,131072
149,149_baseline_phase_change_run10,baseline,phase_change,50,1778426083.0664692,/big.txt,6422528,131072
149,149_baseline_phase_change_run10,baseline,phase_change,51,1778426083.0677588,/big.txt,6553600,131072
149,149_baseline_phase_change_run10,baseline,phase_change,52,1778426083.0690262,/big.txt,6684672,131072
149,149_baseline_phase_change_run10,baseline,phase_change,53,1778426083.0702984,/big.txt,6815744,131072
149,149_baseline_phase_change_run10,baseline,phase_change,54,1778426083.07172,/big.txt,6946816,131072
149,149_baseline_phase_change_run10,baseline,phase_change,55,1778426083.0729976,/big.txt,7077888,131072
149,149_baseline_phase_change_run10,baseline,phase_change,56,1778426083.0743382,/big.txt,7208960,131072
149,149_baseline_phase_change_run10,baseline,phase_change,57,1778426083.075664,/big.txt,7340032,131072
149,149_baseline_phase_change_run10,baseline,phase_change,58,1778426083.0769343,/big.txt,7471104,131072
149,149_baseline_phase_change_run10,baseline,phase_change,59,1778426083.0782032,/big.txt,7602176,131072
149,149_baseline_phase_change_run10,baseline,phase_change,60,1778426083.079502,/big.txt,7733248,131072
149,149_baseline_phase_change_run10,baseline,phase_change,61,1778426083.0807698,/big.txt,7864320,131072
149,149_baseline_phase_change_run10,baseline,phase_change,62,1778426083.0820549,/big.txt,7995392,131072
149,149_baseline_phase_change_run10,baseline,phase_change,63,1778426083.083367,/big.txt,8126464,131072
149,149_baseline_phase_change_run10,baseline,phase_change,64,1778426083.0846252,/big.txt,8257536,131072
149,149_baseline_phase_change_run10,baseline,phase_change,65,1778426083.0858896,/big.txt,8388608,131072
149,149_baseline_phase_change_run10,baseline,phase_change,66,1778426083.0871928,/big.txt,8519680,131072
149,149_baseline_phase_change_run10,baseline,phase_change,67,1778426083.0884616,/big.txt,8650752,131072
149,149_baseline_phase_change_run10,baseline,phase_change,68,1778426083.089726,/big.txt,8781824,131072
149,149_baseline_phase_change_run10,baseline,phase_change,69,1778426083.0915875,/big.txt,8912896,131072
149,149_baseline_phase_change_run10,baseline,phase_change,70,1778426083.0941193,/big.txt,9043968,131072
149,149_baseline_phase_change_run10,baseline,phase_change,71,1778426083.0966933,/big.txt,9175040,131072
149,149_baseline_phase_change_run10,baseline,phase_change,72,1778426083.0992599,/big.txt,9306112,131072
149,149_baseline_phase_change_run10,baseline,phase_change,73,1778426083.1017776,/big.txt,9437184,131072
149,149_baseline_phase_change_run10,baseline,phase_change,74,1778426083.103193,/big.txt,9568256,131072
149,149_baseline_phase_change_run10,baseline,phase_change,75,1778426083.1044617,/big.txt,9699328,131072
149,149_baseline_phase_change_run10,baseline,phase_change,76,1778426083.1057441,/big.txt,9830400,131072
149,149_baseline_phase_change_run10,baseline,phase_change,77,1778426083.1071131,/big.txt,9961472,131072
149,149_baseline_phase_change_run10,baseline,phase_change,78,1778426083.1083963,/big.txt,10092544,131072
149,149_baseline_phase_change_run10,baseline,phase_change,79,1778426083.1096818,/big.txt,10223616,131072
149,149_baseline_phase_change_run10,baseline,phase_change,80,1778426083.111016,/big.txt,10354688,131072
149,149_baseline_phase_change_run10,baseline,phase_change,81,1778426083.1122956,/big.txt,10485760,131072
149,149_baseline_phase_change_run10,baseline,phase_change,82,1778426083.1135821,/big.txt,10616832,131072
149,149_baseline_phase_change_run10,baseline,phase_change,83,1778426083.1149006,/big.txt,10747904,131072
149,149_baseline_phase_change_run10,baseline,phase_change,84,1778426083.1161964,/big.txt,10878976,131072
149,149_baseline_phase_change_run10,baseline,phase_change,85,1778426083.1174808,/big.txt,11010048,131072
149,149_baseline_phase_change_run10,baseline,phase_change,86,1778426083.1187415,/big.txt,11141120,131072
149,149_baseline_phase_change_run10,baseline,phase_change,87,1778426083.1200635,/big.txt,11272192,131072
149,149_baseline_phase_change_run10,baseline,phase_change,88,1778426083.1213403,/big.txt,11403264,131072
149,149_baseline_phase_change_run10,baseline,phase_change,89,1778426083.122613,/big.txt,11534336,131072
149,149_baseline_phase_change_run10,baseline,phase_change,90,1778426083.1239643,/big.txt,11665408,131072
149,149_baseline_phase_change_run10,baseline,phase_change,91,1778426083.1252449,/big.txt,11796480,131072
149,149_baseline_phase_change_run10,baseline,phase_change,92,1778426083.1265192,/big.txt,11927552,131072
149,149_baseline_phase_change_run10,baseline,phase_change,93,1778426083.1278014,/big.txt,12058624,131072
149,149_baseline_phase_change_run10,baseline,phase_change,94,1778426083.1290793,/big.txt,12189696,131072
149,149_baseline_phase_change_run10,baseline,phase_change,95,1778426083.130358,/big.txt,12320768,131072
149,149_baseline_phase_change_run10,baseline,phase_change,96,1778426083.1316643,/big.txt,12451840,131072
149,149_baseline_phase_change_run10,baseline,phase_change,97,1778426083.1329405,/big.txt,12582912,131072
149,149_baseline_phase_change_run10,baseline,phase_change,98,1778426083.1342206,/big.txt,12713984,131072
149,149_baseline_phase_change_run10,baseline,phase_change,99,1778426083.1355429,/big.txt,12845056,131072
149,149_baseline_phase_change_run10,baseline,phase_change,100,1778426083.136815,/big.txt,12976128,131072
149,149_baseline_phase_change_run10,baseline,phase_change,101,1778426083.1380837,/big.txt,13107200,131072
149,149_baseline_phase_change_run10,baseline,phase_change,102,1778426083.1393983,/big.txt,13238272,131072
149,149_baseline_phase_change_run10,baseline,phase_change,103,1778426083.1406777,/big.txt,13369344,131072
149,149_baseline_phase_change_run10,baseline,phase_change,104,1778426083.1419713,/big.txt,13500416,131072
149,149_baseline_phase_change_run10,baseline,phase_change,105,1778426083.1433043,/big.txt,13631488,131072
149,149_baseline_phase_change_run10,baseline,phase_change,106,1778426083.1445742,/big.txt,13762560,131072
149,149_baseline_phase_change_run10,baseline,phase_change,107,1778426083.1458638,/big.txt,13893632,131072
149,149_baseline_phase_change_run10,baseline,phase_change,108,1778426083.14719,/big.txt,14024704,131072
149,149_baseline_phase_change_run10,baseline,phase_change,109,1778426083.1484647,/big.txt,14155776,131072
149,149_baseline_phase_change_run10,baseline,phase_change,110,1778426083.1497533,/big.txt,14286848,131072
149,149_baseline_phase_change_run10,baseline,phase_change,111,1778426083.1510625,/big.txt,14417920,131072
149,149_baseline_phase_change_run10,baseline,phase_change,112,1778426083.1523302,/big.txt,14548992,131072
149,149_baseline_phase_change_run10,baseline,phase_change,113,1778426083.1535902,/big.txt,14680064,131072
149,149_baseline_phase_change_run10,baseline,phase_change,114,1778426083.1550078,/big.txt,14811136,131072
149,149_baseline_phase_change_run10,baseline,phase_change,115,1778426083.1562965,/big.txt,14942208,131072
149,149_baseline_phase_change_run10,baseline,phase_change,116,1778426083.1575737,/big.txt,15073280,131072
149,149_baseline_phase_change_run10,baseline,phase_change,117,1778426083.1588848,/big.txt,15204352,131072
149,149_baseline_phase_change_run10,baseline,phase_change,118,1778426083.1601717,/big.txt,15335424,131072
149,149_baseline_phase_change_run10,baseline,phase_change,119,1778426083.1614354,/big.txt,15466496,131072
149,149_baseline_phase_change_run10,baseline,phase_change,120,1778426083.1627119,/big.txt,15597568,131072
149,149_baseline_phase_change_run10,baseline,phase_change,121,1778426083.1640673,/big.txt,15728640,131072
149,149_baseline_phase_change_run10,baseline,phase_change,122,1778426083.1653402,/big.txt,15859712,131072
149,149_baseline_phase_change_run10,baseline,phase_change,123,1778426083.1666152,/big.txt,15990784,131072
149,149_baseline_phase_change_run10,baseline,phase_change,124,1778426083.1679292,/big.txt,16121856,131072
149,149_baseline_phase_change_run10,baseline,phase_change,125,1778426083.1692111,/big.txt,16252928,131072
149,149_baseline_phase_change_run10,baseline,phase_change,126,1778426083.170492,/big.txt,16384000,131072
149,149_baseline_phase_change_run10,baseline,phase_change,127,1778426083.171783,/big.txt,16515072,131072
149,149_baseline_phase_change_run10,baseline,phase_change,128,1778426083.173071,/big.txt,16646144,131072
149,149_baseline_phase_change_run10,baseline,phase_change,129,1778426083.1743445,/big.txt,16777216,131072
149,149_baseline_phase_change_run10,baseline,phase_change,130,1778426083.1756918,/big.txt,16908288,131072
149,149_baseline_phase_change_run10,baseline,phase_change,131,1778426083.1769972,/big.txt,17039360,131072
149,149_baseline_phase_change_run10,baseline,phase_change,132,1778426083.1782787,/big.txt,17170432,131072
149,149_baseline_phase_change_run10,baseline,phase_change,133,1778426083.1796114,/big.txt,17301504,131072
149,149_baseline_phase_change_run10,baseline,phase_change,134,1778426083.180962,/big.txt,17432576,131072
149,149_baseline_phase_change_run10,baseline,phase_change,135,1778426083.1822495,/big.txt,17563648,131072
149,149_baseline_phase_change_run10,baseline,phase_change,136,1778426083.1835709,/big.txt,17694720,131072
149,149_baseline_phase_change_run10,baseline,phase_change,137,1778426083.184851,/big.txt,17825792,131072
149,149_baseline_phase_change_run10,baseline,phase_change,138,1778426083.1861465,/big.txt,17956864,131072
149,149_baseline_phase_change_run10,baseline,phase_change,139,1778426083.187474,/big.txt,18087936,131072
149,149_baseline_phase_change_run10,baseline,phase_change,140,1778426083.1887524,/big.txt,18219008,131072
149,149_baseline_phase_change_run10,baseline,phase_change,141,1778426083.1900153,/big.txt,18350080,131072
149,149_baseline_phase_change_run10,baseline,phase_change,142,1778426083.1913307,/big.txt,18481152,131072
149,149_baseline_phase_change_run10,baseline,phase_change,143,1778426083.1926146,/big.txt,18612224,131072
149,149_baseline_phase_change_run10,baseline,phase_change,144,1778426083.1938844,/big.txt,18743296,131072
149,149_baseline_phase_change_run10,baseline,phase_change,145,1778426083.1952515,/big.txt,18874368,131072
149,149_baseline_phase_change_run10,baseline,phase_change,146,1778426083.1965313,/big.txt,19005440,131072
149,149_baseline_phase_change_run10,baseline,phase_change,147,1778426083.1978097,/big.txt,19136512,131072
149,149_baseline_phase_change_run10,baseline,phase_change,148,1778426083.199133,/big.txt,19267584,131072
149,149_baseline_phase_change_run10,baseline,phase_change,149,1778426083.2004395,/big.txt,19398656,131072
149,149_baseline_phase_change_run10,baseline,phase_change,150,1778426083.20175,/big.txt,19529728,131072
149,149_baseline_phase_change_run10,baseline,phase_change,151,1778426083.2030745,/big.txt,19660800,131072
149,149_baseline_phase_change_run10,baseline,phase_change,152,1778426083.2044163,/big.txt,19791872,131072
149,149_baseline_phase_change_run10,baseline,phase_change,153,1778426083.205717,/big.txt,19922944,131072
149,149_baseline_phase_change_run10,baseline,phase_change,154,1778426083.2071767,/big.txt,20054016,131072
149,149_baseline_phase_change_run10,baseline,phase_change,155,1778426083.2084925,/big.txt,20185088,131072
149,149_baseline_phase_change_run10,baseline,phase_change,156,1778426083.2098043,/big.txt,20316160,131072
149,149_baseline_phase_change_run10,baseline,phase_change,157,1778426083.2111232,/big.txt,20447232,131072
149,149_baseline_phase_change_run10,baseline,phase_change,158,1778426083.2124422,/big.txt,20578304,131072
149,149_baseline_phase_change_run10,baseline,phase_change,159,1778426083.2137542,/big.txt,20709376,131072
149,149_baseline_phase_change_run10,baseline,phase_change,160,1778426083.215067,/big.txt,20840448,131072
149,149_baseline_phase_change_run10,baseline,phase_change,161,1778426083.2163756,/big.txt,20971520,131072
149,149_baseline_phase_change_run10,baseline,phase_change,162,1778426083.217685,/big.txt,21102592,131072
149,149_baseline_phase_change_run10,baseline,phase_change,163,1778426083.219085,/big.txt,21233664,131072
149,149_baseline_phase_change_run10,baseline,phase_change,164,1778426083.2203977,/big.txt,21364736,131072
149,149_baseline_phase_change_run10,baseline,phase_change,165,1778426083.2217114,/big.txt,21495808,131072
149,149_baseline_phase_change_run10,baseline,phase_change,166,1778426083.2230144,/big.txt,21626880,131072
149,149_baseline_phase_change_run10,baseline,phase_change,167,1778426083.224329,/big.txt,21757952,131072
149,149_baseline_phase_change_run10,baseline,phase_change,168,1778426083.2256358,/big.txt,21889024,131072
149,149_baseline_phase_change_run10,baseline,phase_change,169,1778426083.2269583,/big.txt,22020096,131072
149,149_baseline_phase_change_run10,baseline,phase_change,170,1778426083.228258,/big.txt,22151168,131072
149,149_baseline_phase_change_run10,baseline,phase_change,171,1778426083.229584,/big.txt,22282240,131072
149,149_baseline_phase_change_run10,baseline,phase_change,172,1778426083.2309027,/big.txt,22413312,131072
149,149_baseline_phase_change_run10,baseline,phase_change,173,1778426083.2322204,/big.txt,22544384,131072
149,149_baseline_phase_change_run10,baseline,phase_change,174,1778426083.2335322,/big.txt,22675456,131072
149,149_baseline_phase_change_run10,baseline,phase_change,175,1778426083.2349477,/big.txt,22806528,131072
149,149_baseline_phase_change_run10,baseline,phase_change,176,1778426083.2362778,/big.txt,22937600,131072
149,149_baseline_phase_change_run10,baseline,phase_change,177,1778426083.237587,/big.txt,23068672,131072
149,149_baseline_phase_change_run10,baseline,phase_change,178,1778426083.2388937,/big.txt,23199744,131072
149,149_baseline_phase_change_run10,baseline,phase_change,179,1778426083.240203,/big.txt,23330816,131072
149,149_baseline_phase_change_run10,baseline,phase_change,180,1778426083.2415063,/big.txt,23461888,131072
149,149_baseline_phase_change_run10,baseline,phase_change,181,1778426083.242894,/big.txt,23592960,131072
149,149_baseline_phase_change_run10,baseline,phase_change,182,1778426083.2442029,/big.txt,23724032,131072
149,149_baseline_phase_change_run10,baseline,phase_change,183,1778426083.2455125,/big.txt,23855104,131072
149,149_baseline_phase_change_run10,baseline,phase_change,184,1778426083.2468286,/big.txt,23986176,131072
149,149_baseline_phase_change_run10,baseline,phase_change,185,1778426083.2481403,/big.txt,24117248,131072
149,149_baseline_phase_change_run10,baseline,phase_change,186,1778426083.2494473,/big.txt,24248320,131072
149,149_baseline_phase_change_run10,baseline,phase_change,187,1778426083.2507563,/big.txt,24379392,131072
149,149_baseline_phase_change_run10,baseline,phase_change,188,1778426083.2534263,/big.txt,24510464,131072
149,149_baseline_phase_change_run10,baseline,phase_change,189,1778426083.2560458,/big.txt,24641536,131072
149,149_baseline_phase_change_run10,baseline,phase_change,190,1778426083.2586691,/big.txt,24772608,131072
149,149_baseline_phase_change_run10,baseline,phase_change,191,1778426083.2613037,/big.txt,24903680,131072
149,149_baseline_phase_change_run10,baseline,phase_change,192,1778426083.2631342,/big.txt,25034752,131072
149,149_baseline_phase_change_run10,baseline,phase_change,193,1778426083.2644467,/big.txt,25165824,131072
149,149_baseline_phase_change_run10,baseline,phase_change,194,1778426083.2657506,/big.txt,25296896,131072
149,149_baseline_phase_change_run10,baseline,phase_change,195,1778426083.2670748,/big.txt,25427968,131072
149,149_baseline_phase_change_run10,baseline,phase_change,196,1778426083.2683809,/big.txt,25559040,131072
149,149_baseline_phase_change_run10,baseline,phase_change,197,1778426083.2696893,/big.txt,25690112,131072
149,149_baseline_phase_change_run10,baseline,phase_change,198,1778426083.271001,/big.txt,25821184,131072
149,149_baseline_phase_change_run10,baseline,phase_change,199,1778426083.2723095,/big.txt,25952256,131072
149,149_baseline_phase_change_run10,baseline,phase_change,200,1778426083.2736318,/big.txt,26083328,131072
149,149_baseline_phase_change_run10,baseline,phase_change,201,1778426083.2749484,/big.txt,26214400,131072
149,149_baseline_phase_change_run10,baseline,phase_change,202,1778426083.2762575,/big.txt,26345472,131072
149,149_baseline_phase_change_run10,baseline,phase_change,203,1778426083.2775497,/big.txt,26476544,131072
149,149_baseline_phase_change_run10,baseline,phase_change,204,1778426083.278909,/big.txt,26607616,131072
149,149_baseline_phase_change_run10,baseline,phase_change,205,1778426083.2802038,/big.txt,26738688,131072
149,149_baseline_phase_change_run10,baseline,phase_change,206,1778426083.2815094,/big.txt,26869760,131072
149,149_baseline_phase_change_run10,baseline,phase_change,207,1778426083.2828102,/big.txt,27000832,131072
149,149_baseline_phase_change_run10,baseline,phase_change,208,1778426083.2841232,/big.txt,27131904,131072
149,149_baseline_phase_change_run10,baseline,phase_change,209,1778426083.2854323,/big.txt,27262976,131072
149,149_baseline_phase_change_run10,baseline,phase_change,210,1778426083.2867389,/big.txt,27394048,131072
149,149_baseline_phase_change_run10,baseline,phase_change,211,1778426083.288059,/big.txt,27525120,131072
149,149_baseline_phase_change_run10,baseline,phase_change,212,1778426083.28937,/big.txt,27656192,131072
149,149_baseline_phase_change_run10,baseline,phase_change,213,1778426083.290678,/big.txt,27787264,131072
149,149_baseline_phase_change_run10,baseline,phase_change,214,1778426083.291979,/big.txt,27918336,131072
149,149_baseline_phase_change_run10,baseline,phase_change,215,1778426083.2932885,/big.txt,28049408,131072
149,149_baseline_phase_change_run10,baseline,phase_change,216,1778426083.2945971,/big.txt,28180480,131072
149,149_baseline_phase_change_run10,baseline,phase_change,217,1778426083.29592,/big.txt,28311552,131072
149,149_baseline_phase_change_run10,baseline,phase_change,218,1778426083.29724,/big.txt,28442624,131072
149,149_baseline_phase_change_run10,baseline,phase_change,219,1778426083.2985313,/big.txt,28573696,131072
149,149_baseline_phase_change_run10,baseline,phase_change,220,1778426083.2998161,/big.txt,28704768,131072
149,149_baseline_phase_change_run10,baseline,phase_change,221,1778426083.3011158,/big.txt,28835840,131072
149,149_baseline_phase_change_run10,baseline,phase_change,222,1778426083.302426,/big.txt,28966912,131072
149,149_baseline_phase_change_run10,baseline,phase_change,223,1778426083.3037302,/big.txt,29097984,131072
149,149_baseline_phase_change_run10,baseline,phase_change,224,1778426083.3050463,/big.txt,29229056,131072
149,149_baseline_phase_change_run10,baseline,phase_change,225,1778426083.3063605,/big.txt,29360128,131072
149,149_baseline_phase_change_run10,baseline,phase_change,226,1778426083.3076885,/big.txt,29491200,131072
149,149_baseline_phase_change_run10,baseline,phase_change,227,1778426083.3090005,/big.txt,29622272,131072
149,149_baseline_phase_change_run10,baseline,phase_change,228,1778426083.310312,/big.txt,29753344,131072
149,149_baseline_phase_change_run10,baseline,phase_change,229,1778426083.3116596,/big.txt,29884416,131072
149,149_baseline_phase_change_run10,baseline,phase_change,230,1778426083.313005,/big.txt,30015488,131072
149,149_baseline_phase_change_run10,baseline,phase_change,231,1778426083.3143225,/big.txt,30146560,131072
149,149_baseline_phase_change_run10,baseline,phase_change,232,1778426083.3156466,/big.txt,30277632,131072
149,149_baseline_phase_change_run10,baseline,phase_change,233,1778426083.3170297,/big.txt,30408704,131072
149,149_baseline_phase_change_run10,baseline,phase_change,234,1778426083.3183455,/big.txt,30539776,131072
149,149_baseline_phase_change_run10,baseline,phase_change,235,1778426083.319669,/big.txt,30670848,131072
149,149_baseline_phase_change_run10,baseline,phase_change,236,1778426083.321007,/big.txt,30801920,131072
149,149_baseline_phase_change_run10,baseline,phase_change,237,1778426083.3223383,/big.txt,30932992,131072
149,149_baseline_phase_change_run10,baseline,phase_change,238,1778426083.3236573,/big.txt,31064064,131072
149,149_baseline_phase_change_run10,baseline,phase_change,239,1778426083.3250113,/big.txt,31195136,131072
149,149_baseline_phase_change_run10,baseline,phase_change,240,1778426083.3263268,/big.txt,31326208,131072
149,149_baseline_phase_change_run10,baseline,phase_change,241,1778426083.327678,/big.txt,31457280,131072
149,149_baseline_phase_change_run10,baseline,phase_change,242,1778426083.3290472,/big.txt,31588352,131072
149,149_baseline_phase_change_run10,baseline,phase_change,243,1778426083.3303835,/big.txt,31719424,131072
149,149_baseline_phase_change_run10,baseline,phase_change,244,1778426083.3316836,/big.txt,31850496,131072
149,149_baseline_phase_change_run10,baseline,phase_change,245,1778426083.3330016,/big.txt,31981568,131072
149,149_baseline_phase_change_run10,baseline,phase_change,246,1778426083.3343232,/big.txt,32112640,131072
149,149_baseline_phase_change_run10,baseline,phase_change,247,1778426083.335671,/big.txt,32243712,131072
149,149_baseline_phase_change_run10,baseline,phase_change,248,1778426083.3370535,/big.txt,32374784,131072
149,149_baseline_phase_change_run10,baseline,phase_change,249,1778426083.3383696,/big.txt,32505856,131072
149,149_baseline_phase_change_run10,baseline,phase_change,250,1778426083.3396783,/big.txt,32636928,131072
149,149_baseline_phase_change_run10,baseline,phase_change,251,1778426083.3410373,/big.txt,32768000,131072
149,149_baseline_phase_change_run10,baseline,phase_change,252,1778426083.3423512,/big.txt,32899072,131072
149,149_baseline_phase_change_run10,baseline,phase_change,253,1778426083.343667,/big.txt,33030144,131072
149,149_baseline_phase_change_run10,baseline,phase_change,254,1778426083.3450367,/big.txt,33161216,131072
149,149_baseline_phase_change_run10,baseline,phase_change,255,1778426083.3463678,/big.txt,33292288,131072
149,149_baseline_phase_change_run10,baseline,phase_change,256,1778426083.3477075,/big.txt,33423360,131072
149,149_baseline_phase_change_run10,baseline,phase_change,257,1778426083.3490403,/big.txt,33554432,131072
149,149_baseline_phase_change_run10,baseline,phase_change,258,1778426083.3503516,/big.txt,33685504,131072
149,149_baseline_phase_change_run10,baseline,phase_change,259,1778426083.3516634,/big.txt,33816576,131072
149,149_baseline_phase_change_run10,baseline,phase_change,260,1778426083.3530278,/big.txt,33947648,131072
149,149_baseline_phase_change_run10,baseline,phase_change,261,1778426083.354344,/big.txt,34078720,131072
149,149_baseline_phase_change_run10,baseline,phase_change,262,1778426083.3556476,/big.txt,34209792,131072
149,149_baseline_phase_change_run10,baseline,phase_change,263,1778426083.3570232,/big.txt,34340864,131072
149,149_baseline_phase_change_run10,baseline,phase_change,264,1778426083.3583343,/big.txt,34471936,131072
149,149_baseline_phase_change_run10,baseline,phase_change,265,1778426083.3596728,/big.txt,34603008,131072
149,149_baseline_phase_change_run10,baseline,phase_change,266,1778426083.3609886,/big.txt,34734080,131072
149,149_baseline_phase_change_run10,baseline,phase_change,267,1778426083.3623085,/big.txt,34865152,131072
149,149_baseline_phase_change_run10,baseline,phase_change,268,1778426083.3636608,/big.txt,34996224,131072
149,149_baseline_phase_change_run10,baseline,phase_change,269,1778426083.365019,/big.txt,35127296,131072
149,149_baseline_phase_change_run10,baseline,phase_change,270,1778426083.3663352,/big.txt,35258368,131072
149,149_baseline_phase_change_run10,baseline,phase_change,271,1778426083.367644,/big.txt,35389440,131072
149,149_baseline_phase_change_run10,baseline,phase_change,272,1778426083.369018,/big.txt,35520512,131072
149,149_baseline_phase_change_run10,baseline,phase_change,273,1778426083.3703222,/big.txt,35651584,131072
149,149_baseline_phase_change_run10,baseline,phase_change,274,1778426083.371624,/big.txt,35782656,131072
149,149_baseline_phase_change_run10,baseline,phase_change,275,1778426083.3729913,/big.txt,35913728,131072
149,149_baseline_phase_change_run10,baseline,phase_change,276,1778426083.3743172,/big.txt,36044800,131072
149,149_baseline_phase_change_run10,baseline,phase_change,277,1778426083.375663,/big.txt,36175872,131072
149,149_baseline_phase_change_run10,baseline,phase_change,278,1778426083.3770332,/big.txt,36306944,131072
149,149_baseline_phase_change_run10,baseline,phase_change,279,1778426083.3783567,/big.txt,36438016,131072
149,149_baseline_phase_change_run10,baseline,phase_change,280,1778426083.3796728,/big.txt,36569088,131072
149,149_baseline_phase_change_run10,baseline,phase_change,281,1778426083.380997,/big.txt,36700160,131072
149,149_baseline_phase_change_run10,baseline,phase_change,282,1778426083.3823144,/big.txt,36831232,131072
149,149_baseline_phase_change_run10,baseline,phase_change,283,1778426083.3836334,/big.txt,36962304,131072
149,149_baseline_phase_change_run10,baseline,phase_change,284,1778426083.3850102,/big.txt,37093376,131072
149,149_baseline_phase_change_run10,baseline,phase_change,285,1778426083.3863254,/big.txt,37224448,131072
149,149_baseline_phase_change_run10,baseline,phase_change,286,1778426083.3876834,/big.txt,37355520,131072
