run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.4319077,/big.txt,33918976,4096,unknown,0.0000,0.0000,0,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.4437795,/big.txt,43741184,4096,irregular,0.0000,0.0000,9818112,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.4559658,/big.txt,26480640,4096,irregular,0.0000,0.0000,17264640,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.468696,/big.txt,32276480,4096,irregular,0.0000,0.0000,5791744,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.482227,/big.txt,25919488,4096,irregular,0.0000,0.0000,6361088,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.4959276,/big.txt,15441920,4096,irregular,0.0000,0.0000,10481664,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.5096896,/big.txt,39231488,4096,irregular,0.0000,0.0000,23785472,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.5235229,/big.txt,63918080,4096,irregular,0.0000,0.0000,24682496,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.5372539,/big.txt,74878976,4096,irregular,0.0000,0.0000,10956800,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.550964,/big.txt,82051072,4096,irregular,0.0000,0.0000,7168000,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.56466,/big.txt,31916032,4096,irregular,0.0000,0.0000,50139136,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.5779402,/big.txt,19521536,4096,irregular,0.0000,0.0000,12398592,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.5916493,/big.txt,74608640,4096,irregular,0.0000,0.0000,55083008,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.6053405,/big.txt,84643840,4096,irregular,0.0000,0.0000,10031104,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.619149,/big.txt,88731648,4096,irregular,0.0000,0.0000,4083712,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.632841,/big.txt,67190784,4096,irregular,0.0000,0.0000,21544960,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.646537,/big.txt,323584,4096,irregular,0.0000,0.0000,66871296,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.660358,/big.txt,37572608,4096,irregular,0.0000,0.0000,37244928,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.67394,/big.txt,3805184,4096,irregular,0.0000,0.0000,33771520,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.6876037,/big.txt,66723840,4096,irregular,0.0000,0.0000,62914560,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.7013218,/big.txt,23175168,4096,irregular,0.0000,0.0000,43552768,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.7150266,/big.txt,25665536,4096,irregular,0.0000,0.0000,2486272,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.7283309,/big.txt,68087808,4096,irregular,0.0000,0.0000,42418176,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.742008,/big.txt,52150272,4096,irregular,0.0000,0.0000,15941632,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.755734,/big.txt,24543232,4096,irregular,0.0000,0.0000,27611136,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.7694385,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.783152,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.7968552,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.8105588,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.8242946,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.8380435,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.8517668,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.8654716,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.8791904,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.8929412,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.906612,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.9203115,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.9340196,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.9477148,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.961433,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.9751692,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306790.9888792,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.0026395,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.0163558,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.030075,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.043762,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.0574722,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.0712123,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.084923,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.0985956,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.1122875,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.1259835,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.1396868,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.1534073,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.1671185,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.1808164,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.1944847,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.2081995,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.221888,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.2355893,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.2493098,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,1,0
149,149_none_cache_lookup_workload_run09,none,cache_lookup_workload,1778306791.2630067,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,1,0
