run_index,run_label,mode,workload,seq,timestamp,path,offset,size
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,1,1778427204.4516492,/big.txt,33918976,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,2,1778427204.465436,/big.txt,43741184,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,3,1778427204.4792843,/big.txt,26480640,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,4,1778427204.4931324,/big.txt,32276480,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,5,1778427204.5070343,/big.txt,25919488,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,6,1778427204.5209355,/big.txt,15441920,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,7,1778427204.5348532,/big.txt,39231488,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,8,1778427204.5487173,/big.txt,63918080,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,9,1778427204.5625732,/big.txt,74878976,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,10,1778427204.576435,/big.txt,82051072,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,11,1778427204.590336,/big.txt,31916032,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,12,1778427204.6041563,/big.txt,19521536,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,13,1778427204.6180692,/big.txt,74608640,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,14,1778427204.6319163,/big.txt,84643840,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,15,1778427204.6458411,/big.txt,88731648,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,16,1778427204.6597278,/big.txt,67190784,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,17,1778427204.6736264,/big.txt,323584,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,18,1778427204.687507,/big.txt,37572608,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,19,1778427204.701334,/big.txt,3805184,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,20,1778427204.7152221,/big.txt,66723840,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,21,1778427204.7290504,/big.txt,23175168,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,22,1778427204.7430034,/big.txt,25665536,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,23,1778427204.7568963,/big.txt,68087808,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,24,1778427204.770759,/big.txt,52150272,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,25,1778427204.7846985,/big.txt,24543232,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,26,1778427204.7985942,/big.txt,44490752,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,27,1778427204.8125043,/big.txt,43147264,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,28,1778427204.8263602,/big.txt,15740928,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,29,1778427204.8401423,/big.txt,11698176,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,30,1778427204.8540258,/big.txt,73949184,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,31,1778427204.8679438,/big.txt,104517632,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,32,1778427204.8817937,/big.txt,34942976,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,33,1778427204.895701,/big.txt,71667712,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,34,1778427204.9096756,/big.txt,63033344,4096
445,445_none_cache_lookup_workload_run09,none,cache_lookup_workload,35,1778427204.9236326,/big.txt,27508736,4096
