run_index,run_label,mode,workload,seq,timestamp,path,offset,size
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,1,1778427280.4969835,/big.txt,33918976,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,2,1778427280.5092044,/big.txt,43741184,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,3,1778427280.5220642,/big.txt,26480640,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,4,1778427280.5355873,/big.txt,32276480,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,5,1778427280.5494251,/big.txt,25919488,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,6,1778427280.5633543,/big.txt,15441920,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,7,1778427280.5774271,/big.txt,39231488,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,8,1778427280.591424,/big.txt,63918080,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,9,1778427280.6055331,/big.txt,74878976,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,10,1778427280.6194534,/big.txt,82051072,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,11,1778427280.63366,/big.txt,31916032,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,12,1778427280.6477475,/big.txt,19521536,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,13,1778427280.6614907,/big.txt,74608640,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,14,1778427280.6753755,/big.txt,84643840,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,15,1778427280.6894825,/big.txt,88731648,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,16,1778427280.703407,/big.txt,67190784,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,17,1778427280.7174501,/big.txt,323584,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,18,1778427280.7315352,/big.txt,37572608,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,19,1778427280.745514,/big.txt,3805184,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,20,1778427280.759388,/big.txt,66723840,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,21,1778427280.7734497,/big.txt,23175168,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,22,1778427280.7875443,/big.txt,25665536,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,23,1778427280.8014717,/big.txt,68087808,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,24,1778427280.8154917,/big.txt,52150272,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,25,1778427280.8295844,/big.txt,24543232,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,26,1778427280.8435504,/big.txt,44490752,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,27,1778427280.8574805,/big.txt,43147264,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,28,1778427280.8714354,/big.txt,15740928,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,29,1778427280.8853276,/big.txt,11698176,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,30,1778427280.8992472,/big.txt,73949184,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,31,1778427280.913213,/big.txt,104517632,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,32,1778427280.9272864,/big.txt,34942976,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,33,1778427280.941279,/big.txt,71667712,4096
458,458_baseline_cache_lookup_workload_run13,baseline,cache_lookup_workload,34,1778427280.9552364,/big.txt,63033344,4096
