run_index,run_label,mode,workload,seq,timestamp,path,offset,size
124,124_baseline_sequential_run04,baseline,sequential,1,1773854673.9993658,/big.txt,0,65536
124,124_baseline_sequential_run04,baseline,sequential,2,1773854673.999903,/big.txt,65536,65536
124,124_baseline_sequential_run04,baseline,sequential,3,1773854674.000159,/big.txt,131072,65536
124,124_baseline_sequential_run04,baseline,sequential,4,1773854674.000361,/big.txt,196608,65536
124,124_baseline_sequential_run04,baseline,sequential,5,1773854674.000559,/big.txt,262144,65536
124,124_baseline_sequential_run04,baseline,sequential,6,1773854674.000768,/big.txt,327680,65536
124,124_baseline_sequential_run04,baseline,sequential,7,1773854674.0010428,/big.txt,393216,65536
124,124_baseline_sequential_run04,baseline,sequential,8,1773854674.001246,/big.txt,458752,65536
124,124_baseline_sequential_run04,baseline,sequential,9,1773854674.001378,/big.txt,524288,65536
124,124_baseline_sequential_run04,baseline,sequential,10,1773854674.001512,/big.txt,589824,65536
124,124_baseline_sequential_run04,baseline,sequential,11,1773854674.001649,/big.txt,655360,65536
124,124_baseline_sequential_run04,baseline,sequential,12,1773854674.001778,/big.txt,720896,65536
124,124_baseline_sequential_run04,baseline,sequential,13,1773854674.001905,/big.txt,786432,65536
124,124_baseline_sequential_run04,baseline,sequential,14,1773854674.0020711,/big.txt,851968,65536
124,124_baseline_sequential_run04,baseline,sequential,15,1773854674.002188,/big.txt,917504,65536
124,124_baseline_sequential_run04,baseline,sequential,16,1773854674.0022862,/big.txt,983040,65536
124,124_baseline_sequential_run04,baseline,sequential,17,1773854674.002408,/big.txt,1048576,65536
124,124_baseline_sequential_run04,baseline,sequential,18,1773854674.002531,/big.txt,1114112,65536
124,124_baseline_sequential_run04,baseline,sequential,19,1773854674.002634,/big.txt,1179648,65536
124,124_baseline_sequential_run04,baseline,sequential,20,1773854674.0027351,/big.txt,1245184,65536
124,124_baseline_sequential_run04,baseline,sequential,21,1773854674.0028312,/big.txt,1310720,65536
124,124_baseline_sequential_run04,baseline,sequential,22,1773854674.002928,/big.txt,1376256,65536
124,124_baseline_sequential_run04,baseline,sequential,23,1773854674.003018,/big.txt,1441792,65536
124,124_baseline_sequential_run04,baseline,sequential,24,1773854674.0031161,/big.txt,1507328,65536
124,124_baseline_sequential_run04,baseline,sequential,25,1773854674.003211,/big.txt,1572864,65536
124,124_baseline_sequential_run04,baseline,sequential,26,1773854674.003306,/big.txt,1638400,65536
124,124_baseline_sequential_run04,baseline,sequential,27,1773854674.003399,/big.txt,1703936,65536
124,124_baseline_sequential_run04,baseline,sequential,28,1773854674.0034912,/big.txt,1769472,65536
124,124_baseline_sequential_run04,baseline,sequential,29,1773854674.003583,/big.txt,1835008,65536
124,124_baseline_sequential_run04,baseline,sequential,30,1773854674.003677,/big.txt,1900544,65536
124,124_baseline_sequential_run04,baseline,sequential,31,1773854674.0038881,/big.txt,1966080,65536
124,124_baseline_sequential_run04,baseline,sequential,32,1773854674.004034,/big.txt,2031616,65536
124,124_baseline_sequential_run04,baseline,sequential,33,1773854674.004097,/big.txt,2097152,65536
124,124_baseline_sequential_run04,baseline,sequential,34,1773854674.004155,/big.txt,2162688,65536
124,124_baseline_sequential_run04,baseline,sequential,35,1773854674.0042088,/big.txt,2228224,65536
124,124_baseline_sequential_run04,baseline,sequential,36,1773854674.004262,/big.txt,2293760,65536
124,124_baseline_sequential_run04,baseline,sequential,37,1773854674.004313,/big.txt,2359296,65536
124,124_baseline_sequential_run04,baseline,sequential,38,1773854674.004367,/big.txt,2424832,65536
124,124_baseline_sequential_run04,baseline,sequential,39,1773854674.0044181,/big.txt,2490368,65536
124,124_baseline_sequential_run04,baseline,sequential,40,1773854674.00447,/big.txt,2555904,65536
124,124_baseline_sequential_run04,baseline,sequential,41,1773854674.0045178,/big.txt,2621440,65536
124,124_baseline_sequential_run04,baseline,sequential,42,1773854674.004578,/big.txt,2686976,65536
124,124_baseline_sequential_run04,baseline,sequential,43,1773854674.0046248,/big.txt,2752512,65536
124,124_baseline_sequential_run04,baseline,sequential,44,1773854674.004676,/big.txt,2818048,65536
124,124_baseline_sequential_run04,baseline,sequential,45,1773854674.0047202,/big.txt,2883584,65536
124,124_baseline_sequential_run04,baseline,sequential,46,1773854674.004767,/big.txt,2949120,65536
124,124_baseline_sequential_run04,baseline,sequential,47,1773854674.004812,/big.txt,3014656,65536
124,124_baseline_sequential_run04,baseline,sequential,48,1773854674.004864,/big.txt,3080192,65536
124,124_baseline_sequential_run04,baseline,sequential,49,1773854674.004916,/big.txt,3145728,65536
124,124_baseline_sequential_run04,baseline,sequential,50,1773854674.0049732,/big.txt,3211264,65536
124,124_baseline_sequential_run04,baseline,sequential,51,1773854674.005018,/big.txt,3276800,65536
124,124_baseline_sequential_run04,baseline,sequential,52,1773854674.0050728,/big.txt,3342336,65536
124,124_baseline_sequential_run04,baseline,sequential,53,1773854674.005121,/big.txt,3407872,65536
124,124_baseline_sequential_run04,baseline,sequential,54,1773854674.00518,/big.txt,3473408,65536
124,124_baseline_sequential_run04,baseline,sequential,55,1773854674.005232,/big.txt,3538944,65536
124,124_baseline_sequential_run04,baseline,sequential,56,1773854674.005284,/big.txt,3604480,65536
124,124_baseline_sequential_run04,baseline,sequential,57,1773854674.005331,/big.txt,3670016,65536
124,124_baseline_sequential_run04,baseline,sequential,58,1773854674.005381,/big.txt,3735552,65536
124,124_baseline_sequential_run04,baseline,sequential,59,1773854674.005427,/big.txt,3801088,65536
124,124_baseline_sequential_run04,baseline,sequential,60,1773854674.0054731,/big.txt,3866624,65536
124,124_baseline_sequential_run04,baseline,sequential,61,1773854674.005517,/big.txt,3932160,65536
124,124_baseline_sequential_run04,baseline,sequential,62,1773854674.005565,/big.txt,3997696,65536
124,124_baseline_sequential_run04,baseline,sequential,63,1773854674.0056121,/big.txt,4063232,65536
124,124_baseline_sequential_run04,baseline,sequential,64,1773854674.0056581,/big.txt,4128768,65536
124,124_baseline_sequential_run04,baseline,sequential,65,1773854674.005704,/big.txt,4194304,65536
124,124_baseline_sequential_run04,baseline,sequential,66,1773854674.005755,/big.txt,4259840,65536
124,124_baseline_sequential_run04,baseline,sequential,67,1773854674.005802,/big.txt,4325376,65536
124,124_baseline_sequential_run04,baseline,sequential,68,1773854674.005846,/big.txt,4390912,65536
124,124_baseline_sequential_run04,baseline,sequential,69,1773854674.005891,/big.txt,4456448,65536
124,124_baseline_sequential_run04,baseline,sequential,70,1773854674.0059378,/big.txt,4521984,65536
124,124_baseline_sequential_run04,baseline,sequential,71,1773854674.0059829,/big.txt,4587520,65536
124,124_baseline_sequential_run04,baseline,sequential,72,1773854674.006033,/big.txt,4653056,65536
124,124_baseline_sequential_run04,baseline,sequential,73,1773854674.00608,/big.txt,4718592,65536
124,124_baseline_sequential_run04,baseline,sequential,74,1773854674.0061262,/big.txt,4784128,65536
124,124_baseline_sequential_run04,baseline,sequential,75,1773854674.006172,/big.txt,4849664,65536
124,124_baseline_sequential_run04,baseline,sequential,76,1773854674.006217,/big.txt,4915200,65536
124,124_baseline_sequential_run04,baseline,sequential,77,1773854674.0062678,/big.txt,4980736,65536
124,124_baseline_sequential_run04,baseline,sequential,78,1773854674.006318,/big.txt,5046272,65536
124,124_baseline_sequential_run04,baseline,sequential,79,1773854674.006366,/big.txt,5111808,65536
124,124_baseline_sequential_run04,baseline,sequential,80,1773854674.00641,/big.txt,5177344,65536
124,124_baseline_sequential_run04,baseline,sequential,81,1773854674.006455,/big.txt,5242880,65536
124,124_baseline_sequential_run04,baseline,sequential,82,1773854674.0065012,/big.txt,5308416,65536
124,124_baseline_sequential_run04,baseline,sequential,83,1773854674.006547,/big.txt,5373952,65536
124,124_baseline_sequential_run04,baseline,sequential,84,1773854674.006596,/big.txt,5439488,65536
124,124_baseline_sequential_run04,baseline,sequential,85,1773854674.006648,/big.txt,5505024,65536
124,124_baseline_sequential_run04,baseline,sequential,86,1773854674.0066922,/big.txt,5570560,65536
124,124_baseline_sequential_run04,baseline,sequential,87,1773854674.006741,/big.txt,5636096,65536
124,124_baseline_sequential_run04,baseline,sequential,88,1773854674.006787,/big.txt,5701632,65536
124,124_baseline_sequential_run04,baseline,sequential,89,1773854674.0068328,/big.txt,5767168,65536
124,124_baseline_sequential_run04,baseline,sequential,90,1773854674.006881,/big.txt,5832704,65536
124,124_baseline_sequential_run04,baseline,sequential,91,1773854674.006928,/big.txt,5898240,65536
124,124_baseline_sequential_run04,baseline,sequential,92,1773854674.006976,/big.txt,5963776,65536
124,124_baseline_sequential_run04,baseline,sequential,93,1773854674.0070221,/big.txt,6029312,65536
124,124_baseline_sequential_run04,baseline,sequential,94,1773854674.007068,/big.txt,6094848,65536
124,124_baseline_sequential_run04,baseline,sequential,95,1773854674.007117,/big.txt,6160384,65536
124,124_baseline_sequential_run04,baseline,sequential,96,1773854674.0071611,/big.txt,6225920,65536
124,124_baseline_sequential_run04,baseline,sequential,97,1773854674.007205,/big.txt,6291456,65536
124,124_baseline_sequential_run04,baseline,sequential,98,1773854674.0072541,/big.txt,6356992,65536
124,124_baseline_sequential_run04,baseline,sequential,99,1773854674.007298,/big.txt,6422528,65536
124,124_baseline_sequential_run04,baseline,sequential,100,1773854674.0073442,/big.txt,6488064,65536
124,124_baseline_sequential_run04,baseline,sequential,101,1773854674.007387,/big.txt,6553600,65536
124,124_baseline_sequential_run04,baseline,sequential,102,1773854674.007431,/big.txt,6619136,65536
124,124_baseline_sequential_run04,baseline,sequential,103,1773854674.007475,/big.txt,6684672,65536
124,124_baseline_sequential_run04,baseline,sequential,104,1773854674.00752,/big.txt,6750208,65536
124,124_baseline_sequential_run04,baseline,sequential,105,1773854674.007563,/big.txt,6815744,65536
124,124_baseline_sequential_run04,baseline,sequential,106,1773854674.007607,/big.txt,6881280,65536
124,124_baseline_sequential_run04,baseline,sequential,107,1773854674.0076501,/big.txt,6946816,65536
124,124_baseline_sequential_run04,baseline,sequential,108,1773854674.007696,/big.txt,7012352,65536
124,124_baseline_sequential_run04,baseline,sequential,109,1773854674.00774,/big.txt,7077888,65536
124,124_baseline_sequential_run04,baseline,sequential,110,1773854674.007784,/big.txt,7143424,65536
124,124_baseline_sequential_run04,baseline,sequential,111,1773854674.007829,/big.txt,7208960,65536
124,124_baseline_sequential_run04,baseline,sequential,112,1773854674.007873,/big.txt,7274496,65536
124,124_baseline_sequential_run04,baseline,sequential,113,1773854674.007916,/big.txt,7340032,65536
124,124_baseline_sequential_run04,baseline,sequential,114,1773854674.00796,/big.txt,7405568,65536
124,124_baseline_sequential_run04,baseline,sequential,115,1773854674.0080051,/big.txt,7471104,65536
124,124_baseline_sequential_run04,baseline,sequential,116,1773854674.008055,/big.txt,7536640,65536
124,124_baseline_sequential_run04,baseline,sequential,117,1773854674.0081,/big.txt,7602176,65536
124,124_baseline_sequential_run04,baseline,sequential,118,1773854674.008144,/big.txt,7667712,65536
124,124_baseline_sequential_run04,baseline,sequential,119,1773854674.008188,/big.txt,7733248,65536
124,124_baseline_sequential_run04,baseline,sequential,120,1773854674.008235,/big.txt,7798784,65536
124,124_baseline_sequential_run04,baseline,sequential,121,1773854674.00828,/big.txt,7864320,65536
124,124_baseline_sequential_run04,baseline,sequential,122,1773854674.008325,/big.txt,7929856,65536
124,124_baseline_sequential_run04,baseline,sequential,123,1773854674.008369,/big.txt,7995392,65536
124,124_baseline_sequential_run04,baseline,sequential,124,1773854674.008412,/big.txt,8060928,65536
124,124_baseline_sequential_run04,baseline,sequential,125,1773854674.008459,/big.txt,8126464,65536
124,124_baseline_sequential_run04,baseline,sequential,126,1773854674.008508,/big.txt,8192000,65536
124,124_baseline_sequential_run04,baseline,sequential,127,1773854674.008553,/big.txt,8257536,65536
124,124_baseline_sequential_run04,baseline,sequential,128,1773854674.008597,/big.txt,8323072,65536
124,124_baseline_sequential_run04,baseline,sequential,129,1773854674.008642,/big.txt,8388608,65536
124,124_baseline_sequential_run04,baseline,sequential,130,1773854674.0086882,/big.txt,8454144,65536
124,124_baseline_sequential_run04,baseline,sequential,131,1773854674.008737,/big.txt,8519680,65536
124,124_baseline_sequential_run04,baseline,sequential,132,1773854674.008781,/big.txt,8585216,65536
124,124_baseline_sequential_run04,baseline,sequential,133,1773854674.008825,/big.txt,8650752,65536
124,124_baseline_sequential_run04,baseline,sequential,134,1773854674.0088692,/big.txt,8716288,65536
124,124_baseline_sequential_run04,baseline,sequential,135,1773854674.008914,/big.txt,8781824,65536
124,124_baseline_sequential_run04,baseline,sequential,136,1773854674.008959,/big.txt,8847360,65536
124,124_baseline_sequential_run04,baseline,sequential,137,1773854674.009002,/big.txt,8912896,65536
124,124_baseline_sequential_run04,baseline,sequential,138,1773854674.009047,/big.txt,8978432,65536
124,124_baseline_sequential_run04,baseline,sequential,139,1773854674.0090911,/big.txt,9043968,65536
124,124_baseline_sequential_run04,baseline,sequential,140,1773854674.009135,/big.txt,9109504,65536
124,124_baseline_sequential_run04,baseline,sequential,141,1773854674.0091782,/big.txt,9175040,65536
124,124_baseline_sequential_run04,baseline,sequential,142,1773854674.0092218,/big.txt,9240576,65536
124,124_baseline_sequential_run04,baseline,sequential,143,1773854674.0092669,/big.txt,9306112,65536
124,124_baseline_sequential_run04,baseline,sequential,144,1773854674.009314,/big.txt,9371648,65536
124,124_baseline_sequential_run04,baseline,sequential,145,1773854674.0093591,/big.txt,9437184,65536
124,124_baseline_sequential_run04,baseline,sequential,146,1773854674.009404,/big.txt,9502720,65536
124,124_baseline_sequential_run04,baseline,sequential,147,1773854674.009448,/big.txt,9568256,65536
124,124_baseline_sequential_run04,baseline,sequential,148,1773854674.0094929,/big.txt,9633792,65536
124,124_baseline_sequential_run04,baseline,sequential,149,1773854674.009537,/big.txt,9699328,65536
124,124_baseline_sequential_run04,baseline,sequential,150,1773854674.009582,/big.txt,9764864,65536
124,124_baseline_sequential_run04,baseline,sequential,151,1773854674.0096278,/big.txt,9830400,65536
124,124_baseline_sequential_run04,baseline,sequential,152,1773854674.0096781,/big.txt,9895936,65536
124,124_baseline_sequential_run04,baseline,sequential,153,1773854674.009723,/big.txt,9961472,65536
124,124_baseline_sequential_run04,baseline,sequential,154,1773854674.009773,/big.txt,10027008,65536
124,124_baseline_sequential_run04,baseline,sequential,155,1773854674.009813,/big.txt,10092544,65536
