run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005354,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0054011,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005446,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005492,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005538,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0055838,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005631,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0056782,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005728,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005774,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005821,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005864,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.005911,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0059578,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006003,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0060532,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0061,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006145,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0061922,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.00624,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006293,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006339,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0063848,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006429,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006475,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006521,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006571,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006618,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006667,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006712,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006761,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006807,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006853,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0068989,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006947,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.006995,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007042,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0070882,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007136,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.00718,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007228,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007273,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007317,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007363,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007406,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.00745,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007493,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007539,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007582,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0076249,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007669,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007715,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007759,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007803,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007848,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007891,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007935,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.007979,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0080268,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008074,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008118,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008163,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0082078,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008254,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008299,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0083442,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008388,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0084338,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008478,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008527,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0085719,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008615,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0086641,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008712,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008756,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008799,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0088441,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008888,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008933,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.008977,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009022,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0090659,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.00911,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009154,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009197,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009242,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0092878,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009334,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0093791,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009424,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009467,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009512,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009557,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009602,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0096488,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009697,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009742,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009792,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009831,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009872,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009917,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0099561,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.009994,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010033,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0100741,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010113,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0101519,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0101929,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0102348,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0102751,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0103161,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010355,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010394,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010433,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0104718,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0105119,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010566,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010607,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010646,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0106912,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.01073,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010769,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010808,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010848,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010891,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.010932,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0109708,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011012,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011054,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011094,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011133,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011175,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011213,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011252,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0112908,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011329,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.01137,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.01141,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011449,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011488,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0115259,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011565,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0116029,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011643,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0116842,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011725,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011764,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011803,/big.txt,13303808,65536,sequential,1.0000,1,13369344,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0118458,/big.txt,13369344,65536,sequential,1.0000,1,13434880,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0118852,/big.txt,13434880,65536,sequential,1.0000,1,13500416,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.011924,/big.txt,13500416,65536,sequential,1.0000,1,13565952,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0119622,/big.txt,13565952,65536,sequential,1.0000,1,13631488,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.012001,/big.txt,13631488,65536,sequential,1.0000,1,13697024,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.01204,/big.txt,13697024,65536,sequential,1.0000,1,13762560,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.012079,/big.txt,13762560,65536,sequential,1.0000,1,13828096,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.01212,/big.txt,13828096,65536,sequential,1.0000,1,13893632,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.01216,/big.txt,13893632,65536,sequential,1.0000,1,13959168,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0121999,/big.txt,13959168,65536,sequential,1.0000,1,14024704,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.0122721,/big.txt,14024704,65536,sequential,1.0000,1,14090240,4096,1
124,124_baseline_sequential_run04,baseline,sequential,1773854674.012332,/big.txt,14090240,65536,sequential,1.0000,1,14155776,4096,1
