timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773162828.966621,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773162828.969242,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773162828.971595,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773162828.973832,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773162828.97596,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773162828.9778838,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773162828.979671,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773162828.981868,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773162828.984191,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773162828.986073,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773162828.987823,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773162828.989596,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773162828.991215,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773162828.9930182,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773162828.994706,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
