run_index,run_label,mode,workload,seq,timestamp,path,offset,size
290,290_adaptive_phase_change_run10,adaptive,phase_change,1,1773855241.858461,/big.txt,0,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,2,1773855241.858876,/big.txt,65536,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,3,1773855241.8591812,/big.txt,131072,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,4,1773855241.859346,/big.txt,196608,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,5,1773855241.859478,/big.txt,262144,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,6,1773855241.859592,/big.txt,327680,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,7,1773855241.8597,/big.txt,393216,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,8,1773855241.859806,/big.txt,458752,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,9,1773855241.8599072,/big.txt,524288,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,10,1773855241.860009,/big.txt,589824,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,11,1773855241.860118,/big.txt,655360,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,12,1773855241.860223,/big.txt,720896,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,13,1773855241.860327,/big.txt,786432,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,14,1773855241.860441,/big.txt,851968,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,15,1773855241.860542,/big.txt,917504,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,16,1773855241.860658,/big.txt,983040,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,17,1773855241.8607621,/big.txt,1048576,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,18,1773855241.86087,/big.txt,1114112,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,19,1773855241.860974,/big.txt,1179648,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,20,1773855241.861078,/big.txt,1245184,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,21,1773855241.8611772,/big.txt,1310720,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,22,1773855241.8612769,/big.txt,1376256,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,23,1773855241.86138,/big.txt,1441792,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,24,1773855241.8614788,/big.txt,1507328,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,25,1773855241.861577,/big.txt,1572864,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,26,1773855241.861669,/big.txt,1638400,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,27,1773855241.861763,/big.txt,1703936,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,28,1773855241.8618581,/big.txt,1769472,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,29,1773855241.8619509,/big.txt,1835008,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,30,1773855241.8620439,/big.txt,1900544,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,31,1773855241.8621492,/big.txt,1966080,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,32,1773855241.8622348,/big.txt,2031616,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,33,1773855241.862327,/big.txt,2097152,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,34,1773855241.862421,/big.txt,2162688,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,35,1773855241.8625112,/big.txt,2228224,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,36,1773855241.862602,/big.txt,2293760,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,37,1773855241.862692,/big.txt,2359296,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,38,1773855241.8627808,/big.txt,2424832,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,39,1773855241.8628721,/big.txt,2490368,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,40,1773855241.862962,/big.txt,2555904,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,41,1773855241.863059,/big.txt,2621440,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,42,1773855241.863159,/big.txt,2686976,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,43,1773855241.863279,/big.txt,2752512,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,44,1773855241.8633769,/big.txt,2818048,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,45,1773855241.863463,/big.txt,2883584,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,46,1773855241.8636858,/big.txt,2949120,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,47,1773855241.863799,/big.txt,3014656,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,48,1773855241.8638752,/big.txt,3080192,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,49,1773855241.8639302,/big.txt,3145728,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,50,1773855241.863987,/big.txt,3211264,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,51,1773855241.8640351,/big.txt,3276800,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,52,1773855241.864087,/big.txt,3342336,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,53,1773855241.86414,/big.txt,3407872,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,54,1773855241.864197,/big.txt,3473408,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,55,1773855241.864251,/big.txt,3538944,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,56,1773855241.864304,/big.txt,3604480,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,57,1773855241.864351,/big.txt,3670016,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,58,1773855241.864405,/big.txt,3735552,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,59,1773855241.8644512,/big.txt,3801088,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,60,1773855241.864498,/big.txt,3866624,65536
290,290_adaptive_phase_change_run10,adaptive,phase_change,61,1773855241.864546,/big.txt,3932160,65536
