run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.861124,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.861224,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.861325,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8614268,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8615282,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86162,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.861713,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8618062,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.861901,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.861995,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8620858,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86219,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.862278,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8623722,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.862463,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8625548,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.862644,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.862735,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.862823,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.862915,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86301,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.863106,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.863214,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.863328,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8634171,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.863578,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86375,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.863842,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.863901,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.863959,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864009,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864059,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8641112,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864169,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86422,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864277,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864325,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864376,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864425,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8644722,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864518,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8645718,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8646379,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8646882,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864734,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86479,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8648372,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864882,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864929,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.864976,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865021,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865067,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865116,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865164,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8652108,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865259,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8653052,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8653529,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8654022,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8654468,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8655648,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865629,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865688,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865746,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8658612,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.865972,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8660622,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8661702,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8662322,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8662999,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866373,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866445,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866496,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866549,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8665988,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866644,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866691,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8667352,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866782,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866827,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866872,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8669388,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.866986,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867032,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867079,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867124,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8671691,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8672159,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867263,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86731,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867358,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867402,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8674471,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8674932,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867538,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867604,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867645,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8676858,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867727,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8677702,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8678122,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867852,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8678982,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867938,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.867977,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8680162,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868056,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868095,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868135,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868175,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8682141,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868255,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868295,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8683362,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868376,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868416,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868454,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868494,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8685372,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868576,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868615,/big.txt,9109504,65536,sequential,1.0000,1,9175040,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8686578,/big.txt,9175040,65536,sequential,1.0000,1,9240576,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8686972,/big.txt,9240576,65536,sequential,1.0000,1,9306112,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868738,/big.txt,9306112,65536,sequential,1.0000,1,9371648,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868778,/big.txt,9371648,65536,sequential,1.0000,1,9437184,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868821,/big.txt,9437184,65536,sequential,1.0000,1,9502720,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868861,/big.txt,9502720,65536,sequential,1.0000,1,9568256,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8689,/big.txt,9568256,65536,sequential,1.0000,1,9633792,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86894,/big.txt,9633792,65536,sequential,1.0000,1,9699328,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.868981,/big.txt,9699328,65536,sequential,1.0000,1,9764864,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869024,/big.txt,9764864,65536,sequential,1.0000,1,9830400,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869063,/big.txt,9830400,65536,sequential,1.0000,1,9895936,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8691049,/big.txt,9895936,65536,sequential,1.0000,1,9961472,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8691452,/big.txt,9961472,65536,sequential,1.0000,1,10027008,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869185,/big.txt,10027008,65536,sequential,1.0000,1,10092544,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869225,/big.txt,10092544,65536,sequential,1.0000,1,10158080,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8692648,/big.txt,10158080,65536,sequential,1.0000,1,10223616,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8693051,/big.txt,10223616,65536,sequential,1.0000,1,10289152,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869348,/big.txt,10289152,65536,sequential,1.0000,1,10354688,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86941,/big.txt,10354688,65536,sequential,1.0000,1,10420224,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8694642,/big.txt,10420224,65536,sequential,1.0000,1,10485760,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8695161,/big.txt,10485760,65536,sequential,1.0000,1,10551296,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869559,/big.txt,10551296,65536,sequential,1.0000,1,10616832,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8696032,/big.txt,10616832,65536,sequential,1.0000,1,10682368,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869645,/big.txt,10682368,65536,sequential,1.0000,1,10747904,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8696861,/big.txt,10747904,65536,sequential,1.0000,1,10813440,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869727,/big.txt,10813440,65536,sequential,1.0000,1,10878976,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86977,/big.txt,10878976,65536,sequential,1.0000,1,10944512,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.869809,/big.txt,10944512,65536,sequential,1.0000,1,11010048,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8698492,/big.txt,11010048,65536,sequential,1.0000,1,11075584,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86989,/big.txt,11075584,65536,sequential,1.0000,1,11141120,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.86993,/big.txt,11141120,65536,sequential,1.0000,1,11206656,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8699698,/big.txt,11206656,65536,sequential,1.0000,1,11272192,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870016,/big.txt,11272192,65536,sequential,1.0000,1,11337728,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870059,/big.txt,11337728,65536,sequential,1.0000,1,11403264,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8700988,/big.txt,11403264,65536,sequential,1.0000,1,11468800,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870139,/big.txt,11468800,65536,sequential,1.0000,1,11534336,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8701792,/big.txt,11534336,65536,sequential,1.0000,1,11599872,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870218,/big.txt,11599872,65536,sequential,1.0000,1,11665408,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8702579,/big.txt,11665408,65536,sequential,1.0000,1,11730944,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8702981,/big.txt,11730944,65536,sequential,1.0000,1,11796480,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870341,/big.txt,11796480,65536,sequential,1.0000,1,11862016,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8703842,/big.txt,11862016,65536,sequential,1.0000,1,11927552,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870424,/big.txt,11927552,65536,sequential,1.0000,1,11993088,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870463,/big.txt,11993088,65536,sequential,1.0000,1,12058624,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870502,/big.txt,12058624,65536,sequential,1.0000,1,12124160,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870541,/big.txt,12124160,65536,sequential,1.0000,1,12189696,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870581,/big.txt,12189696,65536,sequential,1.0000,1,12255232,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8706229,/big.txt,12255232,65536,sequential,1.0000,1,12320768,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870663,/big.txt,12320768,65536,sequential,1.0000,1,12386304,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870702,/big.txt,12386304,65536,sequential,1.0000,1,12451840,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870742,/big.txt,12451840,65536,sequential,1.0000,1,12517376,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870781,/big.txt,12517376,65536,sequential,1.0000,1,12582912,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.87082,/big.txt,12582912,65536,sequential,1.0000,1,12648448,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870859,/big.txt,12648448,65536,sequential,1.0000,1,12713984,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870901,/big.txt,12713984,65536,sequential,1.0000,1,12779520,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870943,/big.txt,12779520,65536,sequential,1.0000,1,12845056,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.870985,/big.txt,12845056,65536,sequential,1.0000,1,12910592,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8710241,/big.txt,12910592,65536,sequential,1.0000,1,12976128,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.871063,/big.txt,12976128,65536,sequential,1.0000,1,13041664,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.8711019,/big.txt,13041664,65536,sequential,1.0000,1,13107200,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.871146,/big.txt,13107200,65536,sequential,1.0000,1,13172736,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.871186,/big.txt,13172736,65536,sequential,1.0000,1,13238272,4096,1
290,290_adaptive_phase_change_run10,adaptive,phase_change,1773855241.871225,/big.txt,13238272,65536,sequential,1.0000,1,13303808,4096,1
