run_index,run_label,mode,workload,seq,timestamp,path,offset,size
77,077_baseline_random_run06,baseline,random,1,1778425794.2991827,/big.txt,20480,4096
77,077_baseline_random_run06,baseline,random,2,1778425794.3018498,/big.txt,491520,4096
77,077_baseline_random_run06,baseline,random,3,1778425794.304448,/big.txt,172032,4096
77,077_baseline_random_run06,baseline,random,4,1778425794.3070946,/big.txt,1228800,4096
77,077_baseline_random_run06,baseline,random,5,1778425794.3096511,/big.txt,69632,4096
77,077_baseline_random_run06,baseline,random,6,1778425794.312176,/big.txt,1024000,4096
77,077_baseline_random_run06,baseline,random,7,1778425794.3146226,/big.txt,360448,4096
77,077_baseline_random_run06,baseline,random,8,1778425794.3171008,/big.txt,778240,4096
77,077_baseline_random_run06,baseline,random,9,1778425794.3194296,/big.txt,245760,4096
77,077_baseline_random_run06,baseline,random,10,1778425794.3218348,/big.txt,40960,4096
77,077_baseline_random_run06,baseline,random,11,1778425794.324491,/big.txt,1126400,4096
77,077_baseline_random_run06,baseline,random,12,1778425794.3267393,/big.txt,135168,4096
77,077_baseline_random_run06,baseline,random,13,1778425794.3293233,/big.txt,655360,4096
77,077_baseline_random_run06,baseline,random,14,1778425794.3317053,/big.txt,860160,4096
77,077_baseline_random_run06,baseline,random,15,1778425794.3344378,/big.txt,389120,4096
