seq,timestamp,path,offset,size
27307,1773186008.460309,/big.txt,5832704,65536
27308,1773186008.4603882,/big.txt,5898240,65536
27309,1773186008.460469,/big.txt,5963776,65536
27310,1773186008.460547,/big.txt,6029312,65536
27311,1773186008.460629,/big.txt,6094848,65536
27312,1773186008.460709,/big.txt,6160384,65536
27313,1773186008.460798,/big.txt,6225920,65536
27314,1773186008.460874,/big.txt,6291456,65536
27315,1773186008.460953,/big.txt,6356992,65536
27316,1773186008.461029,/big.txt,6422528,65536
27317,1773186008.4611049,/big.txt,6488064,65536
27318,1773186008.461181,/big.txt,6553600,65536
27319,1773186008.4612591,/big.txt,6619136,65536
27320,1773186008.4613361,/big.txt,6684672,65536
27321,1773186008.461411,/big.txt,6750208,65536
27322,1773186008.4614909,/big.txt,6815744,65536
27323,1773186008.461568,/big.txt,6881280,65536
27324,1773186008.4616451,/big.txt,6946816,65536
27325,1773186008.4617229,/big.txt,7012352,65536
27326,1773186008.461799,/big.txt,7077888,65536
27327,1773186008.461875,/big.txt,7143424,65536
27328,1773186008.461953,/big.txt,7208960,65536
27329,1773186008.4620302,/big.txt,7274496,65536
27330,1773186008.462107,/big.txt,7340032,65536
27331,1773186008.462184,/big.txt,7405568,65536
27332,1773186008.46226,/big.txt,7471104,65536
27333,1773186008.462341,/big.txt,7536640,65536
27334,1773186008.4624152,/big.txt,7602176,65536
27335,1773186008.4624908,/big.txt,7667712,65536
27336,1773186008.462566,/big.txt,7733248,65536
27337,1773186008.462643,/big.txt,7798784,65536
27338,1773186008.46272,/big.txt,7864320,65536
27339,1773186008.4627972,/big.txt,7929856,65536
27340,1773186008.4628742,/big.txt,7995392,65536
27341,1773186008.462951,/big.txt,8060928,65536
27342,1773186008.463028,/big.txt,8126464,65536
27343,1773186008.463105,/big.txt,8192000,65536
27344,1773186008.463182,/big.txt,8257536,65536
27345,1773186008.463259,/big.txt,8323072,65536
27346,1773186008.4633338,/big.txt,8388608,65536
27347,1773186008.463412,/big.txt,8454144,65536
27348,1773186008.463493,/big.txt,8519680,65536
27349,1773186008.4635699,/big.txt,8585216,65536
27350,1773186008.463647,/big.txt,8650752,65536
27351,1773186008.463725,/big.txt,8716288,65536
27352,1773186008.4638028,/big.txt,8781824,65536
27353,1773186008.4638798,/big.txt,8847360,65536
27354,1773186008.463957,/big.txt,8912896,65536
27355,1773186008.464053,/big.txt,8978432,65536
27356,1773186008.464266,/big.txt,9043968,65536
27357,1773186008.46435,/big.txt,9109504,65536
27358,1773186008.46443,/big.txt,9175040,65536
27359,1773186008.4645069,/big.txt,9240576,65536
27360,1773186008.464585,/big.txt,9306112,65536
27361,1773186008.464677,/big.txt,9371648,65536
27362,1773186008.464758,/big.txt,9437184,65536
27363,1773186008.4648361,/big.txt,9502720,65536
27364,1773186008.4649138,/big.txt,9568256,65536
27365,1773186008.465006,/big.txt,9633792,65536
27366,1773186008.465096,/big.txt,9699328,65536
27367,1773186008.465214,/big.txt,9764864,65536
27368,1773186008.46533,/big.txt,9830400,65536
27369,1773186008.465419,/big.txt,9895936,65536
27370,1773186008.4654999,/big.txt,9961472,65536
27371,1773186008.465579,/big.txt,10027008,65536
27372,1773186008.465653,/big.txt,10092544,65536
27373,1773186008.4657211,/big.txt,10158080,65536
27374,1773186008.465801,/big.txt,10223616,65536
27375,1773186008.465875,/big.txt,10289152,65536
27376,1773186008.46596,/big.txt,10354688,65536
27377,1773186008.466045,/big.txt,10420224,65536
27378,1773186008.46612,/big.txt,10485760,65536
27379,1773186008.4661918,/big.txt,10551296,65536
27380,1773186008.466263,/big.txt,10616832,65536
27381,1773186008.4663339,/big.txt,10682368,65536
27382,1773186008.4664059,/big.txt,10747904,65536
27383,1773186008.466481,/big.txt,10813440,65536
27384,1773186008.4665549,/big.txt,10878976,65536
27385,1773186008.466625,/big.txt,10944512,65536
27386,1773186008.466697,/big.txt,11010048,65536
27387,1773186008.466773,/big.txt,11075584,65536
27388,1773186008.4668689,/big.txt,11141120,65536
27389,1773186008.46694,/big.txt,11206656,65536
27390,1773186008.467017,/big.txt,11272192,65536
27391,1773186008.467087,/big.txt,11337728,65536
27392,1773186008.46716,/big.txt,11403264,65536
27393,1773186008.4672341,/big.txt,11468800,65536
27394,1773186008.467304,/big.txt,11534336,65536
27395,1773186008.4673762,/big.txt,11599872,65536
27396,1773186008.467446,/big.txt,11665408,65536
27397,1773186008.467521,/big.txt,11730944,65536
27398,1773186008.467594,/big.txt,11796480,65536
27399,1773186008.467666,/big.txt,11862016,65536
27400,1773186008.467741,/big.txt,11927552,65536
27401,1773186008.467815,/big.txt,11993088,65536
27402,1773186008.4678872,/big.txt,12058624,65536
27403,1773186008.467958,/big.txt,12124160,65536
27404,1773186008.4680262,/big.txt,12189696,65536
27405,1773186008.468096,/big.txt,12255232,65536
27406,1773186008.4681668,/big.txt,12320768,65536
27407,1773186008.468255,/big.txt,12386304,65536
27408,1773186008.4683259,/big.txt,12451840,65536
27409,1773186008.468398,/big.txt,12517376,65536
27410,1773186008.468469,/big.txt,12582912,65536
27411,1773186008.468544,/big.txt,12648448,65536
27412,1773186008.468621,/big.txt,12713984,65536
27413,1773186008.4686909,/big.txt,12779520,65536
27414,1773186008.4687638,/big.txt,12845056,65536
27415,1773186008.468836,/big.txt,12910592,65536
27416,1773186008.468908,/big.txt,12976128,65536
27417,1773186008.46898,/big.txt,13041664,65536
27418,1773186008.4690502,/big.txt,13107200,65536
27419,1773186008.46912,/big.txt,13172736,65536
27420,1773186008.469193,/big.txt,13238272,65536
27421,1773186008.4692638,/big.txt,13303808,65536
27422,1773186008.469337,/big.txt,13369344,65536
27423,1773186008.4694111,/big.txt,13434880,65536
27424,1773186008.46953,/big.txt,13500416,65536
27425,1773186008.4696178,/big.txt,13565952,65536
27426,1773186008.469698,/big.txt,13631488,65536
27427,1773186008.469774,/big.txt,13697024,65536
27428,1773186008.469849,/big.txt,13762560,65536
27429,1773186008.469921,/big.txt,13828096,65536
27430,1773186008.469994,/big.txt,13893632,65536
27431,1773186008.470072,/big.txt,13959168,65536
27432,1773186008.470155,/big.txt,14024704,65536
27433,1773186008.470227,/big.txt,14090240,65536
27434,1773186008.470338,/big.txt,14155776,65536
27435,1773186008.470419,/big.txt,14221312,65536
27436,1773186008.4704902,/big.txt,14286848,65536
27437,1773186008.470561,/big.txt,14352384,65536
27438,1773186008.4706318,/big.txt,14417920,65536
27439,1773186008.4707031,/big.txt,14483456,65536
27440,1773186008.470773,/big.txt,14548992,65536
27441,1773186008.470845,/big.txt,14614528,65536
27442,1773186008.470929,/big.txt,14680064,65536
27443,1773186008.4710138,/big.txt,14745600,65536
27444,1773186008.471101,/big.txt,14811136,65536
27445,1773186008.471183,/big.txt,14876672,65536
27446,1773186008.471255,/big.txt,14942208,65536
27447,1773186008.471327,/big.txt,15007744,65536
27448,1773186008.471401,/big.txt,15073280,65536
27449,1773186008.471485,/big.txt,15138816,65536
27450,1773186008.471552,/big.txt,15204352,65536
27451,1773186008.471612,/big.txt,15269888,65536
27452,1773186008.4716742,/big.txt,15335424,65536
27453,1773186008.471733,/big.txt,15400960,65536
27454,1773186008.471811,/big.txt,15466496,65536
27455,1773186008.471872,/big.txt,15532032,65536
27456,1773186008.471931,/big.txt,15597568,65536
27457,1773186008.471991,/big.txt,15663104,65536
27458,1773186008.472053,/big.txt,15728640,65536
27459,1773186008.4721122,/big.txt,15794176,65536
27460,1773186008.472172,/big.txt,15859712,65536
27461,1773186008.472231,/big.txt,15925248,65536
27462,1773186008.472289,/big.txt,15990784,65536
27463,1773186008.472348,/big.txt,16056320,65536
27464,1773186008.472407,/big.txt,16121856,65536
27465,1773186008.472474,/big.txt,16187392,65536
27466,1773186008.47254,/big.txt,16252928,65536
27467,1773186008.4726012,/big.txt,16318464,65536
27468,1773186008.47266,/big.txt,16384000,65536
27469,1773186008.472718,/big.txt,16449536,65536
27470,1773186008.472777,/big.txt,16515072,65536
27471,1773186008.472862,/big.txt,16580608,65536
27472,1773186008.4729211,/big.txt,16646144,65536
27473,1773186008.47298,/big.txt,16711680,65536
27474,1773186008.4730382,/big.txt,16777216,65536
27475,1773186008.4730968,/big.txt,16842752,65536
27476,1773186008.4731562,/big.txt,16908288,65536
27477,1773186008.4732149,/big.txt,16973824,65536
27478,1773186008.473273,/big.txt,17039360,65536
27479,1773186008.473333,/big.txt,17104896,65536
27480,1773186008.473404,/big.txt,17170432,65536
27481,1773186008.473463,/big.txt,17235968,65536
27482,1773186008.473521,/big.txt,17301504,65536
27483,1773186008.4735801,/big.txt,17367040,65536
27484,1773186008.4736378,/big.txt,17432576,65536
27485,1773186008.473697,/big.txt,17498112,65536
27486,1773186008.473763,/big.txt,17563648,65536
27487,1773186008.473829,/big.txt,17629184,65536
27488,1773186008.473889,/big.txt,17694720,65536
27489,1773186008.473948,/big.txt,17760256,65536
27490,1773186008.4740071,/big.txt,17825792,65536
27491,1773186008.474066,/big.txt,17891328,65536
27492,1773186008.474124,/big.txt,17956864,65536
27493,1773186008.4741828,/big.txt,18022400,65536
27494,1773186008.474242,/big.txt,18087936,65536
27495,1773186008.474302,/big.txt,18153472,65536
27496,1773186008.4743612,/big.txt,18219008,65536
27497,1773186008.47442,/big.txt,18284544,65536
27498,1773186008.4744802,/big.txt,18350080,65536
27499,1773186008.474543,/big.txt,18415616,65536
27500,1773186008.474617,/big.txt,18481152,65536
27501,1773186008.474677,/big.txt,18546688,65536
27502,1773186008.4747362,/big.txt,18612224,65536
27503,1773186008.474795,/big.txt,18677760,65536
27504,1773186008.474855,/big.txt,18743296,65536
27505,1773186008.474915,/big.txt,18808832,65536
27506,1773186008.474973,/big.txt,18874368,65536
27507,1773186008.4750311,/big.txt,18939904,65536
27508,1773186008.47509,/big.txt,19005440,65536
27509,1773186008.4751492,/big.txt,19070976,65536
27510,1773186008.475208,/big.txt,19136512,65536
27511,1773186008.4752672,/big.txt,19202048,65536
27512,1773186008.475329,/big.txt,19267584,65536
27513,1773186008.4753962,/big.txt,19333120,65536
27514,1773186008.475456,/big.txt,19398656,65536
27515,1773186008.4755142,/big.txt,19464192,65536
27516,1773186008.475574,/big.txt,19529728,65536
27517,1773186008.475631,/big.txt,19595264,65536
27518,1773186008.47569,/big.txt,19660800,65536
27519,1773186008.475748,/big.txt,19726336,65536
27520,1773186008.475808,/big.txt,19791872,65536
27521,1773186008.475866,/big.txt,19857408,65536
27522,1773186008.475925,/big.txt,19922944,65536
27523,1773186008.4759822,/big.txt,19988480,65536
27524,1773186008.47604,/big.txt,20054016,65536
27525,1773186008.4761012,/big.txt,20119552,65536
27526,1773186008.4761589,/big.txt,20185088,65536
27527,1773186008.476217,/big.txt,20250624,65536
27528,1773186008.476276,/big.txt,20316160,65536
27529,1773186008.476334,/big.txt,20381696,65536
27530,1773186008.476392,/big.txt,20447232,65536
27531,1773186008.47645,/big.txt,20512768,65536
27532,1773186008.476508,/big.txt,20578304,65536
27533,1773186008.476566,/big.txt,20643840,65536
27534,1773186008.476623,/big.txt,20709376,65536
27535,1773186008.476681,/big.txt,20774912,65536
27536,1773186008.4767392,/big.txt,20840448,65536
27537,1773186008.4767969,/big.txt,20905984,65536
27538,1773186008.4768581,/big.txt,20971520,65536
27539,1773186008.476927,/big.txt,21037056,65536
27540,1773186008.4769862,/big.txt,21102592,65536
27541,1773186008.477056,/big.txt,21168128,65536
27542,1773186008.477115,/big.txt,21233664,65536
27543,1773186008.477184,/big.txt,21299200,65536
27544,1773186008.477242,/big.txt,21364736,65536
27545,1773186008.477304,/big.txt,21430272,65536
27546,1773186008.4773571,/big.txt,21495808,65536
27547,1773186008.477421,/big.txt,21561344,65536
27548,1773186008.4774761,/big.txt,21626880,65536
27549,1773186008.47753,/big.txt,21692416,65536
27550,1773186008.4775848,/big.txt,21757952,65536
27551,1773186008.477638,/big.txt,21823488,65536
27552,1773186008.477691,/big.txt,21889024,65536
27553,1773186008.477744,/big.txt,21954560,65536
27554,1773186008.477807,/big.txt,22020096,65536
27555,1773186008.4778612,/big.txt,22085632,65536
27556,1773186008.477914,/big.txt,22151168,65536
27557,1773186008.477967,/big.txt,22216704,65536
27558,1773186008.4780202,/big.txt,22282240,65536
27559,1773186008.478074,/big.txt,22347776,65536
27560,1773186008.478127,/big.txt,22413312,65536
27561,1773186008.4781802,/big.txt,22478848,65536
27562,1773186008.478233,/big.txt,22544384,65536
27563,1773186008.4782872,/big.txt,22609920,65536
27564,1773186008.4783401,/big.txt,22675456,65536
27565,1773186008.478393,/big.txt,22740992,65536
27566,1773186008.4784472,/big.txt,22806528,65536
27567,1773186008.4785001,/big.txt,22872064,65536
27568,1773186008.478553,/big.txt,22937600,65536
27569,1773186008.478606,/big.txt,23003136,65536
27570,1773186008.47866,/big.txt,23068672,65536
27571,1773186008.478713,/big.txt,23134208,65536
27572,1773186008.478768,/big.txt,23199744,65536
27573,1773186008.478821,/big.txt,23265280,65536
27574,1773186008.4788742,/big.txt,23330816,65536
27575,1773186008.4789279,/big.txt,23396352,65536
27576,1773186008.478981,/big.txt,23461888,65536
27577,1773186008.4790342,/big.txt,23527424,65536
27578,1773186008.4790888,/big.txt,23592960,65536
27579,1773186008.479143,/big.txt,23658496,65536
27580,1773186008.479198,/big.txt,23724032,65536
27581,1773186008.479254,/big.txt,23789568,65536
27582,1773186008.479311,/big.txt,23855104,65536
27583,1773186008.4793758,/big.txt,23920640,65536
27584,1773186008.47943,/big.txt,23986176,65536
27585,1773186008.479489,/big.txt,24051712,65536
27586,1773186008.479549,/big.txt,24117248,65536
27587,1773186008.4796102,/big.txt,24182784,65536
27588,1773186008.4796731,/big.txt,24248320,65536
27589,1773186008.4797282,/big.txt,24313856,65536
27590,1773186008.4797812,/big.txt,24379392,65536
27591,1773186008.4798348,/big.txt,24444928,65536
27592,1773186008.479893,/big.txt,24510464,65536
27593,1773186008.479956,/big.txt,24576000,65536
27594,1773186008.480014,/big.txt,24641536,65536
27595,1773186008.4800751,/big.txt,24707072,65536
27596,1773186008.480139,/big.txt,24772608,65536
27597,1773186008.4801972,/big.txt,24838144,65536
27598,1773186008.4802501,/big.txt,24903680,65536
27599,1773186008.480303,/big.txt,24969216,65536
27600,1773186008.4803572,/big.txt,25034752,65536
27601,1773186008.4804108,/big.txt,25100288,65536
27602,1773186008.480464,/big.txt,25165824,65536
27603,1773186008.4805179,/big.txt,25231360,65536
27604,1773186008.480573,/big.txt,25296896,65536
27605,1773186008.4806259,/big.txt,25362432,65536
27606,1773186008.48068,/big.txt,25427968,65536
27607,1773186008.480737,/big.txt,25493504,65536
27608,1773186008.48079,/big.txt,25559040,65536
27609,1773186008.4808488,/big.txt,25624576,65536
27610,1773186008.480903,/big.txt,25690112,65536
27611,1773186008.4809558,/big.txt,25755648,65536
27612,1773186008.481009,/big.txt,25821184,65536
27613,1773186008.481065,/big.txt,25886720,65536
27614,1773186008.48112,/big.txt,25952256,65536
27615,1773186008.481174,/big.txt,26017792,65536
27616,1773186008.481228,/big.txt,26083328,65536
27617,1773186008.481285,/big.txt,26148864,65536
27618,1773186008.48134,/big.txt,26214400,65536
27619,1773186008.481396,/big.txt,26279936,65536
27620,1773186008.481451,/big.txt,26345472,65536
27621,1773186008.481505,/big.txt,26411008,65536
27622,1773186008.481558,/big.txt,26476544,65536
27623,1773186008.481612,/big.txt,26542080,65536
27624,1773186008.4816651,/big.txt,26607616,65536
27625,1773186008.48172,/big.txt,26673152,65536
27626,1773186008.481774,/big.txt,26738688,65536
27627,1773186008.481827,/big.txt,26804224,65536
27628,1773186008.4818811,/big.txt,26869760,65536
27629,1773186008.481935,/big.txt,26935296,65536
27630,1773186008.481992,/big.txt,27000832,65536
27631,1773186008.48205,/big.txt,27066368,65536
27632,1773186008.4821088,/big.txt,27131904,65536
27633,1773186008.482163,/big.txt,27197440,65536
27634,1773186008.482216,/big.txt,27262976,65536
27635,1773186008.48227,/big.txt,27328512,65536
27636,1773186008.482324,/big.txt,27394048,65536
27637,1773186008.482378,/big.txt,27459584,65536
27638,1773186008.482441,/big.txt,27525120,65536
27639,1773186008.482495,/big.txt,27590656,65536
27640,1773186008.4825559,/big.txt,27656192,65536
27641,1773186008.48261,/big.txt,27721728,65536
27642,1773186008.482667,/big.txt,27787264,65536
27643,1773186008.482721,/big.txt,27852800,65536
27644,1773186008.482774,/big.txt,27918336,65536
27645,1773186008.4828281,/big.txt,27983872,65536
27646,1773186008.482882,/big.txt,28049408,65536
27647,1773186008.4829361,/big.txt,28114944,65536
27648,1773186008.48299,/big.txt,28180480,65536
27649,1773186008.4830441,/big.txt,28246016,65536
27650,1773186008.483097,/big.txt,28311552,65536
27651,1773186008.483152,/big.txt,28377088,65536
27652,1773186008.4832058,/big.txt,28442624,65536
27653,1773186008.4832609,/big.txt,28508160,65536
27654,1773186008.4833112,/big.txt,28573696,65536
27655,1773186008.48336,/big.txt,28639232,65536
27656,1773186008.48341,/big.txt,28704768,65536
27657,1773186008.4834602,/big.txt,28770304,65536
27658,1773186008.48351,/big.txt,28835840,65536
27659,1773186008.4835598,/big.txt,28901376,65536
27660,1773186008.4836102,/big.txt,28966912,65536
27661,1773186008.483659,/big.txt,29032448,65536
27662,1773186008.4837089,/big.txt,29097984,65536
27663,1773186008.48376,/big.txt,29163520,65536
27664,1773186008.4838111,/big.txt,29229056,65536
27665,1773186008.483862,/big.txt,29294592,65536
27666,1773186008.483913,/big.txt,29360128,65536
27667,1773186008.4839628,/big.txt,29425664,65536
27668,1773186008.484013,/big.txt,29491200,65536
27669,1773186008.484063,/big.txt,29556736,65536
27670,1773186008.484114,/big.txt,29622272,65536
27671,1773186008.484163,/big.txt,29687808,65536
27672,1773186008.4842129,/big.txt,29753344,65536
27673,1773186008.484263,/big.txt,29818880,65536
27674,1773186008.4843142,/big.txt,29884416,65536
27675,1773186008.484364,/big.txt,29949952,65536
27676,1773186008.484415,/big.txt,30015488,65536
27677,1773186008.484465,/big.txt,30081024,65536
27678,1773186008.4845152,/big.txt,30146560,65536
27679,1773186008.484565,/big.txt,30212096,65536
27680,1773186008.484618,/big.txt,30277632,65536
27681,1773186008.484669,/big.txt,30343168,65536
27682,1773186008.484719,/big.txt,30408704,65536
27683,1773186008.48477,/big.txt,30474240,65536
27684,1773186008.484821,/big.txt,30539776,65536
27685,1773186008.484871,/big.txt,30605312,65536
27686,1773186008.484929,/big.txt,30670848,65536
27687,1773186008.484979,/big.txt,30736384,65536
27688,1773186008.4850292,/big.txt,30801920,65536
27689,1773186008.48508,/big.txt,30867456,65536
27690,1773186008.485131,/big.txt,30932992,65536
27691,1773186008.4851809,/big.txt,30998528,65536
27692,1773186008.4852328,/big.txt,31064064,65536
27693,1773186008.485286,/big.txt,31129600,65536
27694,1773186008.485337,/big.txt,31195136,65536
27695,1773186008.485387,/big.txt,31260672,65536
27696,1773186008.4854379,/big.txt,31326208,65536
27697,1773186008.485489,/big.txt,31391744,65536
27698,1773186008.485539,/big.txt,31457280,65536
27699,1773186008.485589,/big.txt,31522816,65536
27700,1773186008.48564,/big.txt,31588352,65536
27701,1773186008.4856892,/big.txt,31653888,65536
27702,1773186008.485739,/big.txt,31719424,65536
27703,1773186008.48579,/big.txt,31784960,65536
27704,1773186008.4858398,/big.txt,31850496,65536
27705,1773186008.485891,/big.txt,31916032,65536
27706,1773186008.485943,/big.txt,31981568,65536
27707,1773186008.485995,/big.txt,32047104,65536
27708,1773186008.486045,/big.txt,32112640,65536
27709,1773186008.486103,/big.txt,32178176,65536
27710,1773186008.486172,/big.txt,32243712,65536
27711,1773186008.486227,/big.txt,32309248,65536
27712,1773186008.4862778,/big.txt,32374784,65536
27713,1773186008.486329,/big.txt,32440320,65536
27714,1773186008.486382,/big.txt,32505856,65536
27715,1773186008.486432,/big.txt,32571392,65536
27716,1773186008.4864829,/big.txt,32636928,65536
27717,1773186008.4865332,/big.txt,32702464,65536
27718,1773186008.486584,/big.txt,32768000,65536
27719,1773186008.4866402,/big.txt,32833536,65536
27720,1773186008.4866922,/big.txt,32899072,65536
27721,1773186008.486751,/big.txt,32964608,65536
27722,1773186008.4868019,/big.txt,33030144,65536
27723,1773186008.4868531,/big.txt,33095680,65536
27724,1773186008.486903,/big.txt,33161216,65536
27725,1773186008.486954,/big.txt,33226752,65536
27726,1773186008.487006,/big.txt,33292288,65536
27727,1773186008.487062,/big.txt,33357824,65536
27728,1773186008.487115,/big.txt,33423360,65536
27729,1773186008.487169,/big.txt,33488896,65536
27730,1773186008.487222,/big.txt,33554432,65536
27731,1773186008.4872751,/big.txt,33619968,65536
27732,1773186008.487332,/big.txt,33685504,65536
27733,1773186008.4873831,/big.txt,33751040,65536
27734,1773186008.487433,/big.txt,33816576,65536
27735,1773186008.487485,/big.txt,33882112,65536
27736,1773186008.487535,/big.txt,33947648,65536
27737,1773186008.487586,/big.txt,34013184,65536
27738,1773186008.487638,/big.txt,34078720,65536
27739,1773186008.487689,/big.txt,34144256,65536
27740,1773186008.487741,/big.txt,34209792,65536
27741,1773186008.487792,/big.txt,34275328,65536
27742,1773186008.4878452,/big.txt,34340864,65536
27743,1773186008.487896,/big.txt,34406400,65536
27744,1773186008.487956,/big.txt,34471936,65536
27745,1773186008.488008,/big.txt,34537472,65536
27746,1773186008.4880588,/big.txt,34603008,65536
27747,1773186008.4881122,/big.txt,34668544,65536
27748,1773186008.488163,/big.txt,34734080,65536
27749,1773186008.488215,/big.txt,34799616,65536
27750,1773186008.4882681,/big.txt,34865152,65536
27751,1773186008.488322,/big.txt,34930688,65536
27752,1773186008.488374,/big.txt,34996224,65536
27753,1773186008.488425,/big.txt,35061760,65536
27754,1773186008.4884758,/big.txt,35127296,65536
27755,1773186008.488527,/big.txt,35192832,65536
27756,1773186008.488578,/big.txt,35258368,65536
27757,1773186008.488631,/big.txt,35323904,65536
27758,1773186008.488682,/big.txt,35389440,65536
27759,1773186008.488734,/big.txt,35454976,65536
27760,1773186008.4887848,/big.txt,35520512,65536
27761,1773186008.488838,/big.txt,35586048,65536
27762,1773186008.488889,/big.txt,35651584,65536
27763,1773186008.48894,/big.txt,35717120,65536
27764,1773186008.488991,/big.txt,35782656,65536
27765,1773186008.489043,/big.txt,35848192,65536
27766,1773186008.4890938,/big.txt,35913728,65536
27767,1773186008.4891489,/big.txt,35979264,65536
27768,1773186008.489198,/big.txt,36044800,65536
27769,1773186008.489246,/big.txt,36110336,65536
27770,1773186008.489294,/big.txt,36175872,65536
27771,1773186008.489342,/big.txt,36241408,65536
27772,1773186008.4893901,/big.txt,36306944,65536
27773,1773186008.489439,/big.txt,36372480,65536
27774,1773186008.489488,/big.txt,36438016,65536
27775,1773186008.489536,/big.txt,36503552,65536
27776,1773186008.4895842,/big.txt,36569088,65536
27777,1773186008.489632,/big.txt,36634624,65536
27778,1773186008.489679,/big.txt,36700160,65536
27779,1773186008.489735,/big.txt,36765696,65536
27780,1773186008.489783,/big.txt,36831232,65536
27781,1773186008.489832,/big.txt,36896768,65536
27782,1773186008.48988,/big.txt,36962304,65536
27783,1773186008.48993,/big.txt,37027840,65536
27784,1773186008.4899771,/big.txt,37093376,65536
27785,1773186008.490025,/big.txt,37158912,65536
27786,1773186008.4900742,/big.txt,37224448,65536
27787,1773186008.490122,/big.txt,37289984,65536
27788,1773186008.49017,/big.txt,37355520,65536
27789,1773186008.490218,/big.txt,37421056,65536
27790,1773186008.490266,/big.txt,37486592,65536
27791,1773186008.490314,/big.txt,37552128,65536
27792,1773186008.490363,/big.txt,37617664,65536
