seq,timestamp,path,offset,size
58017,1773186073.637393,/big.txt,0,65536
58018,1773186073.637652,/big.txt,65536,65536
58019,1773186073.6377962,/big.txt,131072,65536
58020,1773186073.637917,/big.txt,196608,65536
58021,1773186073.6380641,/big.txt,262144,65536
58022,1773186073.63829,/big.txt,327680,65536
58023,1773186073.638473,/big.txt,393216,65536
58024,1773186073.638607,/big.txt,458752,65536
58025,1773186073.638726,/big.txt,524288,65536
58026,1773186073.6388412,/big.txt,589824,65536
58027,1773186073.63901,/big.txt,655360,65536
58028,1773186073.6392279,/big.txt,720896,65536
58029,1773186073.639389,/big.txt,786432,65536
58030,1773186073.639612,/big.txt,851968,65536
58031,1773186073.63973,/big.txt,917504,65536
58032,1773186073.6398468,/big.txt,983040,65536
58033,1773186073.639956,/big.txt,1048576,65536
58034,1773186073.640063,/big.txt,1114112,65536
58035,1773186073.640169,/big.txt,1179648,65536
58036,1773186073.6402738,/big.txt,1245184,65536
58037,1773186073.640385,/big.txt,1310720,65536
58038,1773186073.640498,/big.txt,1376256,65536
58039,1773186073.6406121,/big.txt,1441792,65536
58040,1773186073.6407151,/big.txt,1507328,65536
58041,1773186073.640812,/big.txt,1572864,65536
58042,1773186073.640906,/big.txt,1638400,65536
58043,1773186073.641005,/big.txt,1703936,65536
58044,1773186073.641098,/big.txt,1769472,65536
58045,1773186073.641189,/big.txt,1835008,65536
58046,1773186073.641284,/big.txt,1900544,65536
58047,1773186073.6413739,/big.txt,1966080,65536
58048,1773186073.6414661,/big.txt,2031616,65536
58049,1773186073.641557,/big.txt,2097152,65536
58050,1773186073.641651,/big.txt,2162688,65536
58051,1773186073.6417432,/big.txt,2228224,65536
58052,1773186073.641835,/big.txt,2293760,65536
58053,1773186073.641922,/big.txt,2359296,65536
58054,1773186073.6420102,/big.txt,2424832,65536
58055,1773186073.642099,/big.txt,2490368,65536
58056,1773186073.642189,/big.txt,2555904,65536
58057,1773186073.642277,/big.txt,2621440,65536
58058,1773186073.642367,/big.txt,2686976,65536
58059,1773186073.6424582,/big.txt,2752512,65536
58060,1773186073.642545,/big.txt,2818048,65536
58061,1773186073.6426399,/big.txt,2883584,65536
58062,1773186073.642731,/big.txt,2949120,65536
58063,1773186073.642818,/big.txt,3014656,65536
58064,1773186073.6429598,/big.txt,3080192,65536
58065,1773186073.643049,/big.txt,3145728,65536
58066,1773186073.6431391,/big.txt,3211264,65536
58067,1773186073.64323,/big.txt,3276800,65536
58068,1773186073.64332,/big.txt,3342336,65536
58069,1773186073.643407,/big.txt,3407872,65536
58070,1773186073.643498,/big.txt,3473408,65536
58071,1773186073.643589,/big.txt,3538944,65536
58072,1773186073.643679,/big.txt,3604480,65536
58073,1773186073.643767,/big.txt,3670016,65536
58074,1773186073.6438599,/big.txt,3735552,65536
58075,1773186073.643949,/big.txt,3801088,65536
58076,1773186073.644041,/big.txt,3866624,65536
58077,1773186073.6441312,/big.txt,3932160,65536
58078,1773186073.644223,/big.txt,3997696,65536
58079,1773186073.64431,/big.txt,4063232,65536
58080,1773186073.644398,/big.txt,4128768,65536
58081,1773186073.6444879,/big.txt,4194304,65536
58082,1773186073.644581,/big.txt,4259840,65536
58083,1773186073.6446688,/big.txt,4325376,65536
58084,1773186073.644763,/big.txt,4390912,65536
58085,1773186073.644851,/big.txt,4456448,65536
58086,1773186073.644937,/big.txt,4521984,65536
58087,1773186073.6450272,/big.txt,4587520,65536
58088,1773186073.6451142,/big.txt,4653056,65536
58089,1773186073.645202,/big.txt,4718592,65536
58090,1773186073.645293,/big.txt,4784128,65536
58091,1773186073.6453812,/big.txt,4849664,65536
58092,1773186073.6454709,/big.txt,4915200,65536
58093,1773186073.645558,/big.txt,4980736,65536
58094,1773186073.6456478,/big.txt,5046272,65536
58095,1773186073.645738,/big.txt,5111808,65536
58096,1773186073.645827,/big.txt,5177344,65536
58097,1773186073.645914,/big.txt,5242880,65536
