timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186073.6375391,baseline,/big.txt,0,65536,unknown,0.0000,1,65536,4096,1
1773186073.637726,baseline,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773186073.637853,baseline,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773186073.637973,baseline,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773186073.638195,baseline,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773186073.63837,baseline,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773186073.63854,baseline,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773186073.6386628,baseline,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773186073.638779,baseline,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773186073.638905,baseline,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773186073.639135,baseline,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773186073.639296,baseline,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773186073.639518,baseline,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773186073.6396701,baseline,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773186073.639783,baseline,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773186073.639898,baseline,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773186073.6400058,baseline,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773186073.6401122,baseline,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773186073.640218,baseline,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773186073.640322,baseline,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773186073.640438,baseline,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773186073.6405509,baseline,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773186073.640661,baseline,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773186073.6407628,baseline,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773186073.640856,baseline,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773186073.640958,baseline,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773186073.64105,baseline,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773186073.6411421,baseline,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773186073.641233,baseline,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773186073.6413262,baseline,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773186073.641418,baseline,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773186073.641509,baseline,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773186073.6416042,baseline,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773186073.641694,baseline,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773186073.6417868,baseline,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773186073.641875,baseline,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773186073.641964,baseline,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773186073.6420522,baseline,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773186073.64214,baseline,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773186073.64223,baseline,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773186073.64232,baseline,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773186073.642408,baseline,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773186073.6425002,baseline,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773186073.642587,baseline,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773186073.642682,baseline,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773186073.642772,baseline,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773186073.64286,baseline,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773186073.643001,baseline,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773186073.643092,baseline,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773186073.643181,baseline,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773186073.643272,baseline,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773186073.643361,baseline,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773186073.643451,baseline,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773186073.64354,baseline,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773186073.643629,baseline,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773186073.643719,baseline,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773186073.643808,baseline,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773186073.6439,baseline,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773186073.6439931,baseline,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773186073.644083,baseline,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773186073.644175,baseline,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773186073.6442618,baseline,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773186073.644351,baseline,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773186073.644438,baseline,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773186073.644532,baseline,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773186073.644622,baseline,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773186073.644713,baseline,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773186073.644803,baseline,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773186073.644892,baseline,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773186073.644979,baseline,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773186073.645066,baseline,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773186073.645155,baseline,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773186073.6452448,baseline,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773186073.6453319,baseline,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773186073.6454232,baseline,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773186073.645511,baseline,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773186073.645599,baseline,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773186073.645691,baseline,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773186073.645778,baseline,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773186073.645866,baseline,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773186073.645955,baseline,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773186073.646044,baseline,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773186073.646134,baseline,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773186073.646223,baseline,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773186073.646336,baseline,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773186073.646425,baseline,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773186073.646511,baseline,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773186073.646603,baseline,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
