run_index,run_label,mode,workload,seq,timestamp,path,offset,size
271,271_adaptive_random_run11,adaptive,random,1,1773855181.938897,/big.txt,20480,4096
271,271_adaptive_random_run11,adaptive,random,2,1773855181.94364,/big.txt,491520,4096
271,271_adaptive_random_run11,adaptive,random,3,1773855181.946178,/big.txt,172032,4096
271,271_adaptive_random_run11,adaptive,random,4,1773855181.948131,/big.txt,1228800,4096
271,271_adaptive_random_run11,adaptive,random,5,1773855181.950059,/big.txt,69632,4096
271,271_adaptive_random_run11,adaptive,random,6,1773855181.9515378,/big.txt,1024000,4096
271,271_adaptive_random_run11,adaptive,random,7,1773855181.953006,/big.txt,360448,4096
271,271_adaptive_random_run11,adaptive,random,8,1773855181.9544399,/big.txt,778240,4096
271,271_adaptive_random_run11,adaptive,random,9,1773855181.9558542,/big.txt,245760,4096
271,271_adaptive_random_run11,adaptive,random,10,1773855181.957119,/big.txt,40960,4096
271,271_adaptive_random_run11,adaptive,random,11,1773855181.9585001,/big.txt,1126400,4096
271,271_adaptive_random_run11,adaptive,random,12,1773855181.9598248,/big.txt,135168,4096
271,271_adaptive_random_run11,adaptive,random,13,1773855181.96124,/big.txt,655360,4096
271,271_adaptive_random_run11,adaptive,random,14,1773855181.962545,/big.txt,860160,4096
271,271_adaptive_random_run11,adaptive,random,15,1773855181.963837,/big.txt,389120,4096
