timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163901.4902132,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773163901.490378,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773163901.490593,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773163901.490717,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773163901.49091,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773163901.491014,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773163901.4911911,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773163901.49129,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773163901.491458,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773163901.491565,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773163901.4917388,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773163901.491842,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773163901.492003,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773163901.492096,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773163901.4922729,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773163901.492369,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773163901.492556,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773163901.4926562,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773163901.492827,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773163901.492943,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773163901.493181,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773163901.493288,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773163901.493481,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773163901.493577,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773163901.4937541,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773163901.4938529,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773163901.494026,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773163901.494137,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773163901.494396,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773163901.4945269,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
