timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773163418.249629,none,/archive.tar,0,65536,unknown,0.0000,0,,,1
1773163418.251895,none,/archive.tar,65536,65536,sequential,1.0000,0,,,1
1773163418.253531,none,/archive.tar,131072,65536,sequential,1.0000,0,,,1
1773163418.2556942,none,/archive.tar,196608,65536,sequential,1.0000,0,,,1
1773163418.2572649,none,/archive.tar,262144,65536,sequential,1.0000,0,,,1
1773163418.259211,none,/archive.tar,327680,65536,sequential,1.0000,0,,,1
1773163418.260774,none,/archive.tar,393216,65536,sequential,1.0000,0,,,1
1773163418.262483,none,/archive.tar,458752,65536,sequential,1.0000,0,,,1
1773163418.2639518,none,/archive.tar,524288,65536,sequential,1.0000,0,,,1
1773163418.265567,none,/archive.tar,589824,65536,sequential,1.0000,0,,,1
1773163418.266895,none,/archive.tar,655360,65536,sequential,1.0000,0,,,1
1773163418.268126,none,/archive.tar,720896,65536,sequential,1.0000,0,,,1
1773163418.269703,none,/archive.tar,786432,65536,sequential,1.0000,0,,,1
1773163418.27089,none,/archive.tar,851968,65536,sequential,1.0000,0,,,1
1773163418.272341,none,/archive.tar,917504,65536,sequential,1.0000,0,,,1
1773163418.27346,none,/archive.tar,983040,65536,sequential,1.0000,0,,,1
1773163418.274836,none,/archive.tar,1048576,65536,sequential,1.0000,0,,,1
1773163418.275924,none,/archive.tar,1114112,65536,sequential,1.0000,0,,,1
1773163418.277327,none,/archive.tar,1179648,65536,sequential,1.0000,0,,,1
1773163418.2783449,none,/archive.tar,1245184,65536,sequential,1.0000,0,,,1
1773163418.2795699,none,/archive.tar,1310720,65536,sequential,1.0000,0,,,1
1773163418.280617,none,/archive.tar,1376256,65536,sequential,1.0000,0,,,1
1773163418.281606,none,/archive.tar,1441792,65536,sequential,1.0000,0,,,1
1773163418.282825,none,/archive.tar,1507328,65536,sequential,1.0000,0,,,1
1773163418.283757,none,/archive.tar,1572864,65536,sequential,1.0000,0,,,1
1773163418.2849548,none,/archive.tar,1638400,65536,sequential,1.0000,0,,,1
1773163418.285874,none,/archive.tar,1703936,65536,sequential,1.0000,0,,,1
1773163418.2870731,none,/archive.tar,1769472,65536,sequential,1.0000,0,,,1
1773163418.28801,none,/archive.tar,1835008,62976,sequential,1.0000,0,,,1
