run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.171111,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1724892,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.17385,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1752245,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.176585,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.177954,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.179324,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1806912,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.182054,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.183428,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1847863,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1861582,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1875422,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1889117,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1902723,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1916437,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.193005,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.194385,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1957426,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1971416,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1985242,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.1998825,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2012568,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2026432,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2054055,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2071836,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2085524,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2099175,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2113714,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.212803,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2142353,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2156873,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2170887,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2184865,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2198596,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2212472,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.222618,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.224019,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2253883,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.226755,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2281103,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2294786,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2308455,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2322109,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2335825,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.234957,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2363434,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2377088,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2390838,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2404559,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2418242,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2431931,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2445602,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2459307,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2473073,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2486625,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2500274,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2514203,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2527826,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.254153,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2555425,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2569077,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.258278,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2596514,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.261021,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2623842,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2637808,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.265182,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2665718,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2679312,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.269298,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2706642,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2720492,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2734163,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2748764,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2762494,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2776144,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2790022,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.280365,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2817185,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2831545,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.284524,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2858908,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.287268,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2886267,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.289995,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2913926,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2927632,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.294143,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2955165,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2968843,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2982535,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.2996354,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3010056,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3023727,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3037426,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3051152,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3064907,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3080063,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3094258,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3108165,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3122091,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3136034,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.31501,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3164167,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3178234,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3192115,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3205833,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.321963,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.323354,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.324726,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3260977,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3274806,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3288693,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.330237,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3316176,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3330007,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3343709,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3357837,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.337182,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.338546,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3398905,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3412557,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3426206,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3439815,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.345352,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.346727,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3481061,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3494956,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.350959,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3523302,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
131,131_baseline_phase_change_run04,baseline,phase_change,1778425985.3536983,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
