seq,timestamp,path,offset,size
32096,1773185772.934168,/big.txt,20480,4096
32097,1773185772.939902,/big.txt,491520,4096
32098,1773185772.943276,/big.txt,172032,4096
32099,1773185772.946172,/big.txt,1228800,4096
32100,1773185772.949025,/big.txt,69632,4096
32101,1773185772.951627,/big.txt,1024000,4096
32102,1773185772.953986,/big.txt,360448,4096
32103,1773185772.956482,/big.txt,778240,4096
32104,1773185772.9591732,/big.txt,245760,4096
32105,1773185772.9613361,/big.txt,40960,4096
32106,1773185772.963267,/big.txt,1126400,4096
32107,1773185772.964891,/big.txt,135168,4096
32108,1773185772.966594,/big.txt,655360,4096
32109,1773185772.968443,/big.txt,860160,4096
32110,1773185772.9700758,/big.txt,389120,4096
