run_index,run_label,mode,workload,seq,timestamp,path,offset,size
128,128_baseline_phase_change_run03,baseline,phase_change,98,1778425968.9800837,/big.txt,12713984,131072
128,128_baseline_phase_change_run03,baseline,phase_change,99,1778425968.9813488,/big.txt,12845056,131072
128,128_baseline_phase_change_run03,baseline,phase_change,100,1778425968.9826407,/big.txt,12976128,131072
128,128_baseline_phase_change_run03,baseline,phase_change,101,1778425968.9839537,/big.txt,13107200,131072
128,128_baseline_phase_change_run03,baseline,phase_change,102,1778425968.9852333,/big.txt,13238272,131072
128,128_baseline_phase_change_run03,baseline,phase_change,103,1778425968.9865131,/big.txt,13369344,131072
128,128_baseline_phase_change_run03,baseline,phase_change,104,1778425968.9878163,/big.txt,13500416,131072
128,128_baseline_phase_change_run03,baseline,phase_change,105,1778425968.9891136,/big.txt,13631488,131072
128,128_baseline_phase_change_run03,baseline,phase_change,106,1778425968.9903932,/big.txt,13762560,131072
128,128_baseline_phase_change_run03,baseline,phase_change,107,1778425968.9917352,/big.txt,13893632,131072
128,128_baseline_phase_change_run03,baseline,phase_change,108,1778425968.993023,/big.txt,14024704,131072
128,128_baseline_phase_change_run03,baseline,phase_change,109,1778425968.994314,/big.txt,14155776,131072
128,128_baseline_phase_change_run03,baseline,phase_change,110,1778425968.995642,/big.txt,14286848,131072
128,128_baseline_phase_change_run03,baseline,phase_change,111,1778425968.9969559,/big.txt,14417920,131072
128,128_baseline_phase_change_run03,baseline,phase_change,112,1778425968.9982357,/big.txt,14548992,131072
128,128_baseline_phase_change_run03,baseline,phase_change,113,1778425968.9995916,/big.txt,14680064,131072
128,128_baseline_phase_change_run03,baseline,phase_change,114,1778425969.0008636,/big.txt,14811136,131072
128,128_baseline_phase_change_run03,baseline,phase_change,115,1778425969.0021596,/big.txt,14942208,131072
128,128_baseline_phase_change_run03,baseline,phase_change,116,1778425969.003484,/big.txt,15073280,131072
128,128_baseline_phase_change_run03,baseline,phase_change,117,1778425969.004776,/big.txt,15204352,131072
128,128_baseline_phase_change_run03,baseline,phase_change,118,1778425969.006057,/big.txt,15335424,131072
128,128_baseline_phase_change_run03,baseline,phase_change,119,1778425969.0073836,/big.txt,15466496,131072
128,128_baseline_phase_change_run03,baseline,phase_change,120,1778425969.008664,/big.txt,15597568,131072
128,128_baseline_phase_change_run03,baseline,phase_change,121,1778425969.0099347,/big.txt,15728640,131072
128,128_baseline_phase_change_run03,baseline,phase_change,122,1778425969.011318,/big.txt,15859712,131072
128,128_baseline_phase_change_run03,baseline,phase_change,123,1778425969.0126057,/big.txt,15990784,131072
128,128_baseline_phase_change_run03,baseline,phase_change,124,1778425969.0138834,/big.txt,16121856,131072
128,128_baseline_phase_change_run03,baseline,phase_change,125,1778425969.015199,/big.txt,16252928,131072
128,128_baseline_phase_change_run03,baseline,phase_change,126,1778425969.016487,/big.txt,16384000,131072
128,128_baseline_phase_change_run03,baseline,phase_change,127,1778425969.0177736,/big.txt,16515072,131072
128,128_baseline_phase_change_run03,baseline,phase_change,128,1778425969.0191839,/big.txt,16646144,131072
128,128_baseline_phase_change_run03,baseline,phase_change,129,1778425969.0204706,/big.txt,16777216,131072
128,128_baseline_phase_change_run03,baseline,phase_change,130,1778425969.0217543,/big.txt,16908288,131072
128,128_baseline_phase_change_run03,baseline,phase_change,131,1778425969.0230763,/big.txt,17039360,131072
128,128_baseline_phase_change_run03,baseline,phase_change,132,1778425969.024354,/big.txt,17170432,131072
128,128_baseline_phase_change_run03,baseline,phase_change,133,1778425969.025649,/big.txt,17301504,131072
128,128_baseline_phase_change_run03,baseline,phase_change,134,1778425969.0269947,/big.txt,17432576,131072
128,128_baseline_phase_change_run03,baseline,phase_change,135,1778425969.0282867,/big.txt,17563648,131072
128,128_baseline_phase_change_run03,baseline,phase_change,136,1778425969.029562,/big.txt,17694720,131072
128,128_baseline_phase_change_run03,baseline,phase_change,137,1778425969.0308757,/big.txt,17825792,131072
128,128_baseline_phase_change_run03,baseline,phase_change,138,1778425969.0321605,/big.txt,17956864,131072
128,128_baseline_phase_change_run03,baseline,phase_change,139,1778425969.0334563,/big.txt,18087936,131072
128,128_baseline_phase_change_run03,baseline,phase_change,140,1778425969.0347226,/big.txt,18219008,131072
128,128_baseline_phase_change_run03,baseline,phase_change,141,1778425969.0361862,/big.txt,18350080,131072
128,128_baseline_phase_change_run03,baseline,phase_change,142,1778425969.0375018,/big.txt,18481152,131072
128,128_baseline_phase_change_run03,baseline,phase_change,143,1778425969.038859,/big.txt,18612224,131072
128,128_baseline_phase_change_run03,baseline,phase_change,144,1778425969.0401735,/big.txt,18743296,131072
128,128_baseline_phase_change_run03,baseline,phase_change,145,1778425969.0414402,/big.txt,18874368,131072
128,128_baseline_phase_change_run03,baseline,phase_change,146,1778425969.0427432,/big.txt,19005440,131072
128,128_baseline_phase_change_run03,baseline,phase_change,147,1778425969.04411,/big.txt,19136512,131072
128,128_baseline_phase_change_run03,baseline,phase_change,148,1778425969.0454018,/big.txt,19267584,131072
128,128_baseline_phase_change_run03,baseline,phase_change,149,1778425969.0466783,/big.txt,19398656,131072
128,128_baseline_phase_change_run03,baseline,phase_change,150,1778425969.0479765,/big.txt,19529728,131072
128,128_baseline_phase_change_run03,baseline,phase_change,151,1778425969.0492573,/big.txt,19660800,131072
128,128_baseline_phase_change_run03,baseline,phase_change,152,1778425969.0505404,/big.txt,19791872,131072
128,128_baseline_phase_change_run03,baseline,phase_change,153,1778425969.0518138,/big.txt,19922944,131072
128,128_baseline_phase_change_run03,baseline,phase_change,154,1778425969.0531065,/big.txt,20054016,131072
128,128_baseline_phase_change_run03,baseline,phase_change,155,1778425969.0543823,/big.txt,20185088,131072
128,128_baseline_phase_change_run03,baseline,phase_change,156,1778425969.055693,/big.txt,20316160,131072
128,128_baseline_phase_change_run03,baseline,phase_change,157,1778425969.056979,/big.txt,20447232,131072
128,128_baseline_phase_change_run03,baseline,phase_change,158,1778425969.0582452,/big.txt,20578304,131072
128,128_baseline_phase_change_run03,baseline,phase_change,159,1778425969.059572,/big.txt,20709376,131072
128,128_baseline_phase_change_run03,baseline,phase_change,160,1778425969.0608587,/big.txt,20840448,131072
128,128_baseline_phase_change_run03,baseline,phase_change,161,1778425969.0621243,/big.txt,20971520,131072
128,128_baseline_phase_change_run03,baseline,phase_change,162,1778425969.0634294,/big.txt,21102592,131072
128,128_baseline_phase_change_run03,baseline,phase_change,163,1778425969.06471,/big.txt,21233664,131072
128,128_baseline_phase_change_run03,baseline,phase_change,164,1778425969.0659866,/big.txt,21364736,131072
128,128_baseline_phase_change_run03,baseline,phase_change,165,1778425969.067308,/big.txt,21495808,131072
128,128_baseline_phase_change_run03,baseline,phase_change,166,1778425969.0685816,/big.txt,21626880,131072
128,128_baseline_phase_change_run03,baseline,phase_change,167,1778425969.0698657,/big.txt,21757952,131072
128,128_baseline_phase_change_run03,baseline,phase_change,168,1778425969.0711641,/big.txt,21889024,131072
128,128_baseline_phase_change_run03,baseline,phase_change,169,1778425969.072446,/big.txt,22020096,131072
128,128_baseline_phase_change_run03,baseline,phase_change,170,1778425969.0737214,/big.txt,22151168,131072
128,128_baseline_phase_change_run03,baseline,phase_change,171,1778425969.0750184,/big.txt,22282240,131072
128,128_baseline_phase_change_run03,baseline,phase_change,172,1778425969.076295,/big.txt,22413312,131072
128,128_baseline_phase_change_run03,baseline,phase_change,173,1778425969.077572,/big.txt,22544384,131072
128,128_baseline_phase_change_run03,baseline,phase_change,174,1778425969.0788834,/big.txt,22675456,131072
128,128_baseline_phase_change_run03,baseline,phase_change,175,1778425969.0801897,/big.txt,22806528,131072
128,128_baseline_phase_change_run03,baseline,phase_change,176,1778425969.0814662,/big.txt,22937600,131072
128,128_baseline_phase_change_run03,baseline,phase_change,177,1778425969.082746,/big.txt,23068672,131072
128,128_baseline_phase_change_run03,baseline,phase_change,178,1778425969.0840642,/big.txt,23199744,131072
128,128_baseline_phase_change_run03,baseline,phase_change,179,1778425969.0853417,/big.txt,23330816,131072
128,128_baseline_phase_change_run03,baseline,phase_change,180,1778425969.0866103,/big.txt,23461888,131072
128,128_baseline_phase_change_run03,baseline,phase_change,181,1778425969.088084,/big.txt,23592960,131072
128,128_baseline_phase_change_run03,baseline,phase_change,182,1778425969.089368,/big.txt,23724032,131072
128,128_baseline_phase_change_run03,baseline,phase_change,183,1778425969.0906334,/big.txt,23855104,131072
128,128_baseline_phase_change_run03,baseline,phase_change,184,1778425969.0919416,/big.txt,23986176,131072
128,128_baseline_phase_change_run03,baseline,phase_change,185,1778425969.0932353,/big.txt,24117248,131072
128,128_baseline_phase_change_run03,baseline,phase_change,186,1778425969.09451,/big.txt,24248320,131072
128,128_baseline_phase_change_run03,baseline,phase_change,187,1778425969.0957778,/big.txt,24379392,131072
128,128_baseline_phase_change_run03,baseline,phase_change,188,1778425969.0970535,/big.txt,24510464,131072
128,128_baseline_phase_change_run03,baseline,phase_change,189,1778425969.0983367,/big.txt,24641536,131072
128,128_baseline_phase_change_run03,baseline,phase_change,190,1778425969.0996747,/big.txt,24772608,131072
128,128_baseline_phase_change_run03,baseline,phase_change,191,1778425969.1010013,/big.txt,24903680,131072
128,128_baseline_phase_change_run03,baseline,phase_change,192,1778425969.1022751,/big.txt,25034752,131072
128,128_baseline_phase_change_run03,baseline,phase_change,193,1778425969.1036167,/big.txt,25165824,131072
128,128_baseline_phase_change_run03,baseline,phase_change,194,1778425969.104945,/big.txt,25296896,131072
128,128_baseline_phase_change_run03,baseline,phase_change,195,1778425969.1062279,/big.txt,25427968,131072
128,128_baseline_phase_change_run03,baseline,phase_change,196,1778425969.1075482,/big.txt,25559040,131072
128,128_baseline_phase_change_run03,baseline,phase_change,197,1778425969.1088257,/big.txt,25690112,131072
128,128_baseline_phase_change_run03,baseline,phase_change,198,1778425969.1101053,/big.txt,25821184,131072
128,128_baseline_phase_change_run03,baseline,phase_change,199,1778425969.111416,/big.txt,25952256,131072
128,128_baseline_phase_change_run03,baseline,phase_change,200,1778425969.1127129,/big.txt,26083328,131072
128,128_baseline_phase_change_run03,baseline,phase_change,201,1778425969.1139987,/big.txt,26214400,131072
128,128_baseline_phase_change_run03,baseline,phase_change,202,1778425969.1153088,/big.txt,26345472,131072
128,128_baseline_phase_change_run03,baseline,phase_change,203,1778425969.1165905,/big.txt,26476544,131072
128,128_baseline_phase_change_run03,baseline,phase_change,204,1778425969.1178696,/big.txt,26607616,131072
128,128_baseline_phase_change_run03,baseline,phase_change,205,1778425969.1192706,/big.txt,26738688,131072
128,128_baseline_phase_change_run03,baseline,phase_change,206,1778425969.1205661,/big.txt,26869760,131072
128,128_baseline_phase_change_run03,baseline,phase_change,207,1778425969.121841,/big.txt,27000832,131072
128,128_baseline_phase_change_run03,baseline,phase_change,208,1778425969.123148,/big.txt,27131904,131072
128,128_baseline_phase_change_run03,baseline,phase_change,209,1778425969.124421,/big.txt,27262976,131072
128,128_baseline_phase_change_run03,baseline,phase_change,210,1778425969.125692,/big.txt,27394048,131072
128,128_baseline_phase_change_run03,baseline,phase_change,211,1778425969.1270032,/big.txt,27525120,131072
128,128_baseline_phase_change_run03,baseline,phase_change,212,1778425969.1282852,/big.txt,27656192,131072
128,128_baseline_phase_change_run03,baseline,phase_change,213,1778425969.1295528,/big.txt,27787264,131072
128,128_baseline_phase_change_run03,baseline,phase_change,214,1778425969.1308658,/big.txt,27918336,131072
128,128_baseline_phase_change_run03,baseline,phase_change,215,1778425969.1321404,/big.txt,28049408,131072
128,128_baseline_phase_change_run03,baseline,phase_change,216,1778425969.133431,/big.txt,28180480,131072
128,128_baseline_phase_change_run03,baseline,phase_change,217,1778425969.134698,/big.txt,28311552,131072
128,128_baseline_phase_change_run03,baseline,phase_change,218,1778425969.136169,/big.txt,28442624,131072
128,128_baseline_phase_change_run03,baseline,phase_change,219,1778425969.137455,/big.txt,28573696,131072
128,128_baseline_phase_change_run03,baseline,phase_change,220,1778425969.1387336,/big.txt,28704768,131072
128,128_baseline_phase_change_run03,baseline,phase_change,221,1778425969.1400442,/big.txt,28835840,131072
128,128_baseline_phase_change_run03,baseline,phase_change,222,1778425969.1413212,/big.txt,28966912,131072
128,128_baseline_phase_change_run03,baseline,phase_change,223,1778425969.142585,/big.txt,29097984,131072
128,128_baseline_phase_change_run03,baseline,phase_change,224,1778425969.1439028,/big.txt,29229056,131072
128,128_baseline_phase_change_run03,baseline,phase_change,225,1778425969.1451817,/big.txt,29360128,131072
128,128_baseline_phase_change_run03,baseline,phase_change,226,1778425969.1464643,/big.txt,29491200,131072
128,128_baseline_phase_change_run03,baseline,phase_change,227,1778425969.1477408,/big.txt,29622272,131072
128,128_baseline_phase_change_run03,baseline,phase_change,228,1778425969.1490238,/big.txt,29753344,131072
128,128_baseline_phase_change_run03,baseline,phase_change,229,1778425969.1502962,/big.txt,29884416,131072
128,128_baseline_phase_change_run03,baseline,phase_change,230,1778425969.1516254,/big.txt,30015488,131072
128,128_baseline_phase_change_run03,baseline,phase_change,231,1778425969.152934,/big.txt,30146560,131072
128,128_baseline_phase_change_run03,baseline,phase_change,232,1778425969.154222,/big.txt,30277632,131072
128,128_baseline_phase_change_run03,baseline,phase_change,233,1778425969.1555305,/big.txt,30408704,131072
128,128_baseline_phase_change_run03,baseline,phase_change,234,1778425969.1568224,/big.txt,30539776,131072
128,128_baseline_phase_change_run03,baseline,phase_change,235,1778425969.1580935,/big.txt,30670848,131072
128,128_baseline_phase_change_run03,baseline,phase_change,236,1778425969.1594076,/big.txt,30801920,131072
128,128_baseline_phase_change_run03,baseline,phase_change,237,1778425969.160692,/big.txt,30932992,131072
128,128_baseline_phase_change_run03,baseline,phase_change,238,1778425969.1619678,/big.txt,31064064,131072
128,128_baseline_phase_change_run03,baseline,phase_change,239,1778425969.163293,/big.txt,31195136,131072
128,128_baseline_phase_change_run03,baseline,phase_change,240,1778425969.1645756,/big.txt,31326208,131072
128,128_baseline_phase_change_run03,baseline,phase_change,241,1778425969.165859,/big.txt,31457280,131072
128,128_baseline_phase_change_run03,baseline,phase_change,242,1778425969.1672914,/big.txt,31588352,131072
128,128_baseline_phase_change_run03,baseline,phase_change,243,1778425969.1685972,/big.txt,31719424,131072
128,128_baseline_phase_change_run03,baseline,phase_change,244,1778425969.169872,/big.txt,31850496,131072
128,128_baseline_phase_change_run03,baseline,phase_change,245,1778425969.1711862,/big.txt,31981568,131072
128,128_baseline_phase_change_run03,baseline,phase_change,246,1778425969.17247,/big.txt,32112640,131072
128,128_baseline_phase_change_run03,baseline,phase_change,247,1778425969.1737516,/big.txt,32243712,131072
128,128_baseline_phase_change_run03,baseline,phase_change,248,1778425969.1750638,/big.txt,32374784,131072
128,128_baseline_phase_change_run03,baseline,phase_change,249,1778425969.176342,/big.txt,32505856,131072
128,128_baseline_phase_change_run03,baseline,phase_change,250,1778425969.1776314,/big.txt,32636928,131072
128,128_baseline_phase_change_run03,baseline,phase_change,251,1778425969.1789458,/big.txt,32768000,131072
128,128_baseline_phase_change_run03,baseline,phase_change,252,1778425969.1802247,/big.txt,32899072,131072
128,128_baseline_phase_change_run03,baseline,phase_change,253,1778425969.181497,/big.txt,33030144,131072
128,128_baseline_phase_change_run03,baseline,phase_change,254,1778425969.18277,/big.txt,33161216,131072
128,128_baseline_phase_change_run03,baseline,phase_change,255,1778425969.1842275,/big.txt,33292288,131072
128,128_baseline_phase_change_run03,baseline,phase_change,256,1778425969.1855023,/big.txt,33423360,131072
128,128_baseline_phase_change_run03,baseline,phase_change,257,1778425969.186782,/big.txt,33554432,131072
128,128_baseline_phase_change_run03,baseline,phase_change,258,1778425969.1880872,/big.txt,33685504,131072
128,128_baseline_phase_change_run03,baseline,phase_change,259,1778425969.1893704,/big.txt,33816576,131072
128,128_baseline_phase_change_run03,baseline,phase_change,260,1778425969.1906416,/big.txt,33947648,131072
128,128_baseline_phase_change_run03,baseline,phase_change,261,1778425969.1920187,/big.txt,34078720,131072
128,128_baseline_phase_change_run03,baseline,phase_change,262,1778425969.1932871,/big.txt,34209792,131072
128,128_baseline_phase_change_run03,baseline,phase_change,263,1778425969.1945775,/big.txt,34340864,131072
128,128_baseline_phase_change_run03,baseline,phase_change,264,1778425969.195868,/big.txt,34471936,131072
128,128_baseline_phase_change_run03,baseline,phase_change,265,1778425969.197148,/big.txt,34603008,131072
128,128_baseline_phase_change_run03,baseline,phase_change,266,1778425969.1984177,/big.txt,34734080,131072
128,128_baseline_phase_change_run03,baseline,phase_change,267,1778425969.1997294,/big.txt,34865152,131072
128,128_baseline_phase_change_run03,baseline,phase_change,268,1778425969.2010221,/big.txt,34996224,131072
128,128_baseline_phase_change_run03,baseline,phase_change,269,1778425969.2022977,/big.txt,35127296,131072
128,128_baseline_phase_change_run03,baseline,phase_change,270,1778425969.2036426,/big.txt,35258368,131072
128,128_baseline_phase_change_run03,baseline,phase_change,271,1778425969.2049677,/big.txt,35389440,131072
128,128_baseline_phase_change_run03,baseline,phase_change,272,1778425969.2062535,/big.txt,35520512,131072
128,128_baseline_phase_change_run03,baseline,phase_change,273,1778425969.2076144,/big.txt,35651584,131072
128,128_baseline_phase_change_run03,baseline,phase_change,274,1778425969.2088962,/big.txt,35782656,131072
128,128_baseline_phase_change_run03,baseline,phase_change,275,1778425969.2101736,/big.txt,35913728,131072
128,128_baseline_phase_change_run03,baseline,phase_change,276,1778425969.211503,/big.txt,36044800,131072
128,128_baseline_phase_change_run03,baseline,phase_change,277,1778425969.2127929,/big.txt,36175872,131072
128,128_baseline_phase_change_run03,baseline,phase_change,278,1778425969.2140677,/big.txt,36306944,131072
128,128_baseline_phase_change_run03,baseline,phase_change,279,1778425969.2153912,/big.txt,36438016,131072
128,128_baseline_phase_change_run03,baseline,phase_change,280,1778425969.2166684,/big.txt,36569088,131072
128,128_baseline_phase_change_run03,baseline,phase_change,281,1778425969.2179384,/big.txt,36700160,131072
128,128_baseline_phase_change_run03,baseline,phase_change,282,1778425969.2204878,/big.txt,36831232,131072
128,128_baseline_phase_change_run03,baseline,phase_change,283,1778425969.2230337,/big.txt,36962304,131072
128,128_baseline_phase_change_run03,baseline,phase_change,284,1778425969.225532,/big.txt,37093376,131072
128,128_baseline_phase_change_run03,baseline,phase_change,285,1778425969.2280824,/big.txt,37224448,131072
128,128_baseline_phase_change_run03,baseline,phase_change,286,1778425969.2305815,/big.txt,37355520,131072
