run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3596425,/big.txt,50331648,131072,sequential,1.0000,0.0000,0,1,50462720,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3609703,/big.txt,50462720,131072,sequential,1.0000,0.0000,0,1,50593792,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.362251,/big.txt,50593792,131072,sequential,1.0000,0.0000,0,1,50724864,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3635745,/big.txt,50724864,131072,sequential,1.0000,0.0000,0,1,50855936,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3648562,/big.txt,50855936,131072,sequential,1.0000,0.0000,0,1,50987008,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3661346,/big.txt,50987008,131072,sequential,1.0000,0.0000,0,1,51118080,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3674626,/big.txt,51118080,131072,sequential,1.0000,0.0000,0,1,51249152,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3687427,/big.txt,51249152,131072,sequential,1.0000,0.0000,0,1,51380224,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3700197,/big.txt,51380224,131072,sequential,1.0000,0.0000,0,1,51511296,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3713531,/big.txt,51511296,131072,sequential,1.0000,0.0000,0,1,51642368,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3726344,/big.txt,51642368,131072,sequential,1.0000,0.0000,0,1,51773440,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3739161,/big.txt,51773440,131072,sequential,1.0000,0.0000,0,1,51904512,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3763385,/big.txt,51904512,131072,sequential,1.0000,0.0000,0,1,52035584,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.378893,/big.txt,52035584,131072,sequential,1.0000,0.0000,0,1,52166656,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3814034,/big.txt,52166656,131072,sequential,1.0000,0.0000,0,1,52297728,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3839521,/big.txt,52297728,131072,sequential,1.0000,0.0000,0,1,52428800,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3864486,/big.txt,52428800,131072,sequential,1.0000,0.0000,0,1,52559872,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3877726,/big.txt,52559872,131072,sequential,1.0000,0.0000,0,1,52690944,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.389071,/big.txt,52690944,131072,sequential,1.0000,0.0000,0,1,52822016,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3903527,/big.txt,52822016,131072,sequential,1.0000,0.0000,0,1,52953088,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3916564,/big.txt,52953088,131072,sequential,1.0000,0.0000,0,1,53084160,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3930078,/big.txt,53084160,131072,sequential,1.0000,0.0000,0,1,53215232,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3942947,/big.txt,53215232,131072,sequential,1.0000,0.0000,0,1,53346304,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3956177,/big.txt,53346304,131072,sequential,1.0000,0.0000,0,1,53477376,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.3969061,/big.txt,53477376,131072,sequential,1.0000,0.0000,0,1,53608448,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.398179,/big.txt,53608448,131072,sequential,1.0000,0.0000,0,1,53739520,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.399515,/big.txt,53739520,131072,sequential,1.0000,0.0000,0,1,53870592,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4008062,/big.txt,53870592,131072,sequential,1.0000,0.0000,0,1,54001664,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4020815,/big.txt,54001664,131072,sequential,1.0000,0.0000,0,1,54132736,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4034104,/big.txt,54132736,131072,sequential,1.0000,0.0000,0,1,54263808,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4046826,/big.txt,54263808,131072,sequential,1.0000,0.0000,0,1,54394880,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4059646,/big.txt,54394880,131072,sequential,1.0000,0.0000,0,1,54525952,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4072788,/big.txt,54525952,131072,sequential,1.0000,0.0000,0,1,54657024,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4085574,/big.txt,54657024,131072,sequential,1.0000,0.0000,0,1,54788096,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.409833,/big.txt,54788096,131072,sequential,1.0000,0.0000,0,1,54919168,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4111478,/big.txt,54919168,131072,sequential,1.0000,0.0000,0,1,55050240,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4124296,/big.txt,55050240,131072,sequential,1.0000,0.0000,0,1,55181312,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4137013,/big.txt,55181312,131072,sequential,1.0000,0.0000,0,1,55312384,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4150994,/big.txt,55312384,131072,sequential,1.0000,0.0000,0,1,55443456,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4163902,/big.txt,55443456,131072,sequential,1.0000,0.0000,0,1,55574528,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4176588,/big.txt,55574528,131072,sequential,1.0000,0.0000,0,1,55705600,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.418972,/big.txt,55705600,131072,sequential,1.0000,0.0000,0,1,55836672,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.42025,/big.txt,55836672,131072,sequential,1.0000,0.0000,0,1,55967744,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.421535,/big.txt,55967744,131072,sequential,1.0000,0.0000,0,1,56098816,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4228523,/big.txt,56098816,131072,sequential,1.0000,0.0000,0,1,56229888,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4241395,/big.txt,56229888,131072,sequential,1.0000,0.0000,0,1,56360960,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.425414,/big.txt,56360960,131072,sequential,1.0000,0.0000,0,1,56492032,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.42669,/big.txt,56492032,131072,sequential,1.0000,0.0000,0,1,56623104,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4280212,/big.txt,56623104,131072,sequential,1.0000,0.0000,0,1,56754176,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.429304,/big.txt,56754176,131072,sequential,1.0000,0.0000,0,1,56885248,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.430576,/big.txt,56885248,131072,sequential,1.0000,0.0000,0,1,57016320,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.431867,/big.txt,57016320,131072,sequential,1.0000,0.0000,0,1,57147392,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.433154,/big.txt,57147392,131072,sequential,1.0000,0.0000,0,1,57278464,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4344432,/big.txt,57278464,131072,sequential,1.0000,0.0000,0,1,57409536,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4357593,/big.txt,57409536,131072,sequential,1.0000,0.0000,0,1,57540608,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4370394,/big.txt,57540608,131072,sequential,1.0000,0.0000,0,1,57671680,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4383147,/big.txt,57671680,131072,sequential,1.0000,0.0000,0,1,57802752,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4396577,/big.txt,57802752,131072,sequential,1.0000,0.0000,0,1,57933824,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.440946,/big.txt,57933824,131072,sequential,1.0000,0.0000,0,1,58064896,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4422112,/big.txt,58064896,131072,sequential,1.0000,0.0000,0,1,58195968,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4435425,/big.txt,58195968,131072,sequential,1.0000,0.0000,0,1,58327040,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4448304,/big.txt,58327040,131072,sequential,1.0000,0.0000,0,1,58458112,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4461207,/big.txt,58458112,131072,sequential,1.0000,0.0000,0,1,58589184,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4474459,/big.txt,58589184,131072,sequential,1.0000,0.0000,0,1,58720256,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.448739,/big.txt,58720256,131072,sequential,1.0000,0.0000,0,1,58851328,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.450012,/big.txt,58851328,131072,sequential,1.0000,0.0000,0,1,58982400,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4513423,/big.txt,58982400,131072,sequential,1.0000,0.0000,0,1,59113472,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.45262,/big.txt,59113472,131072,sequential,1.0000,0.0000,0,1,59244544,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4538987,/big.txt,59244544,131072,sequential,1.0000,0.0000,0,1,59375616,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4552107,/big.txt,59375616,131072,sequential,1.0000,0.0000,0,1,59506688,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4564884,/big.txt,59506688,131072,sequential,1.0000,0.0000,0,1,59637760,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4577556,/big.txt,59637760,131072,sequential,1.0000,0.0000,0,1,59768832,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4590704,/big.txt,59768832,131072,sequential,1.0000,0.0000,0,1,59899904,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4603548,/big.txt,59899904,131072,sequential,1.0000,0.0000,0,1,60030976,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.46163,/big.txt,60030976,131072,sequential,1.0000,0.0000,0,1,60162048,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4629483,/big.txt,60162048,131072,sequential,1.0000,0.0000,0,1,60293120,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4642255,/big.txt,60293120,131072,sequential,1.0000,0.0000,0,1,60424192,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4655044,/big.txt,60424192,131072,sequential,1.0000,0.0000,0,1,60555264,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.466926,/big.txt,60555264,131072,sequential,1.0000,0.0000,0,1,60686336,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4682071,/big.txt,60686336,131072,sequential,1.0000,0.0000,0,1,60817408,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4694896,/big.txt,60817408,131072,sequential,1.0000,0.0000,0,1,60948480,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.470768,/big.txt,60948480,131072,sequential,1.0000,0.0000,0,1,61079552,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4721131,/big.txt,61079552,131072,sequential,1.0000,0.0000,0,1,61210624,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.473388,/big.txt,61210624,131072,sequential,1.0000,0.0000,0,1,61341696,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4746695,/big.txt,61341696,131072,sequential,1.0000,0.0000,0,1,61472768,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4760084,/big.txt,61472768,131072,sequential,1.0000,0.0000,0,1,61603840,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4772925,/big.txt,61603840,131072,sequential,1.0000,0.0000,0,1,61734912,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.478578,/big.txt,61734912,131072,sequential,1.0000,0.0000,0,1,61865984,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4798687,/big.txt,61865984,131072,sequential,1.0000,0.0000,0,1,61997056,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4811487,/big.txt,61997056,131072,sequential,1.0000,0.0000,0,1,62128128,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.482422,/big.txt,62128128,131072,sequential,1.0000,0.0000,0,1,62259200,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.483749,/big.txt,62259200,131072,sequential,1.0000,0.0000,0,1,62390272,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4850404,/big.txt,62390272,131072,sequential,1.0000,0.0000,0,1,62521344,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.486318,/big.txt,62521344,131072,sequential,1.0000,0.0000,0,1,62652416,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4876468,/big.txt,62652416,131072,sequential,1.0000,0.0000,0,1,62783488,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4889324,/big.txt,62783488,131072,sequential,1.0000,0.0000,0,1,62914560,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4902146,/big.txt,62914560,131072,sequential,1.0000,0.0000,0,1,63045632,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4915452,/big.txt,63045632,131072,sequential,1.0000,0.0000,0,1,63176704,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4928308,/big.txt,63176704,131072,sequential,1.0000,0.0000,0,1,63307776,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.494102,/big.txt,63307776,131072,sequential,1.0000,0.0000,0,1,63438848,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.495422,/big.txt,63438848,131072,sequential,1.0000,0.0000,0,1,63569920,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4967043,/big.txt,63569920,131072,sequential,1.0000,0.0000,0,1,63700992,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.4980521,/big.txt,63700992,131072,sequential,1.0000,0.0000,0,1,63832064,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5006175,/big.txt,63832064,131072,sequential,1.0000,0.0000,0,1,63963136,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.503024,/big.txt,63963136,131072,sequential,1.0000,0.0000,0,1,64094208,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5043085,/big.txt,64094208,131072,sequential,1.0000,0.0000,0,1,64225280,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5055828,/big.txt,64225280,131072,sequential,1.0000,0.0000,0,1,64356352,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5068922,/big.txt,64356352,131072,sequential,1.0000,0.0000,0,1,64487424,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.508175,/big.txt,64487424,131072,sequential,1.0000,0.0000,0,1,64618496,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.509455,/big.txt,64618496,131072,sequential,1.0000,0.0000,0,1,64749568,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.510735,/big.txt,64749568,131072,sequential,1.0000,0.0000,0,1,64880640,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.512092,/big.txt,64880640,131072,sequential,1.0000,0.0000,0,1,65011712,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5134132,/big.txt,65011712,131072,sequential,1.0000,0.0000,0,1,65142784,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5147216,/big.txt,65142784,131072,sequential,1.0000,0.0000,0,1,65273856,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.516046,/big.txt,65273856,131072,sequential,1.0000,0.0000,0,1,65404928,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.517333,/big.txt,65404928,131072,sequential,1.0000,0.0000,0,1,65536000,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5186207,/big.txt,65536000,131072,sequential,1.0000,0.0000,0,1,65667072,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5199208,/big.txt,65667072,131072,sequential,1.0000,0.0000,0,1,65798144,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5211987,/big.txt,65798144,131072,sequential,1.0000,0.0000,0,1,65929216,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5224736,/big.txt,65929216,131072,sequential,1.0000,0.0000,0,1,66060288,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5238054,/big.txt,66060288,131072,sequential,1.0000,0.0000,0,1,66191360,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5250757,/big.txt,66191360,131072,sequential,1.0000,0.0000,0,1,66322432,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5263493,/big.txt,66322432,131072,sequential,1.0000,0.0000,0,1,66453504,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5276866,/big.txt,66453504,131072,sequential,1.0000,0.0000,0,1,66584576,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5290196,/big.txt,66584576,131072,sequential,1.0000,0.0000,0,1,66715648,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5303135,/big.txt,66715648,131072,sequential,1.0000,0.0000,0,1,66846720,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5316389,/big.txt,66846720,131072,sequential,1.0000,0.0000,0,1,66977792,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5329318,/big.txt,66977792,131072,sequential,1.0000,0.0000,0,1,67108864,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5342152,/big.txt,67108864,131072,sequential,1.0000,0.0000,0,1,67239936,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5355515,/big.txt,67239936,131072,sequential,1.0000,0.0000,0,1,67371008,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.536858,/big.txt,67371008,131072,sequential,1.0000,0.0000,0,1,67502080,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5381484,/big.txt,67502080,131072,sequential,1.0000,0.0000,0,1,67633152,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5394657,/big.txt,67633152,131072,sequential,1.0000,0.0000,0,1,67764224,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5407593,/big.txt,67764224,131072,sequential,1.0000,0.0000,0,1,67895296,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5420384,/big.txt,67895296,131072,sequential,1.0000,0.0000,0,1,68026368,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5433505,/big.txt,68026368,131072,sequential,1.0000,0.0000,0,1,68157440,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.544634,/big.txt,68157440,131072,sequential,1.0000,0.0000,0,1,68288512,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5459065,/big.txt,68288512,131072,sequential,1.0000,0.0000,0,1,68419584,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5472388,/big.txt,68419584,131072,sequential,1.0000,0.0000,0,1,68550656,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.548532,/big.txt,68550656,131072,sequential,1.0000,0.0000,0,1,68681728,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5498164,/big.txt,68681728,131072,sequential,1.0000,0.0000,0,1,68812800,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.551149,/big.txt,68812800,131072,sequential,1.0000,0.0000,0,1,68943872,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.552425,/big.txt,68943872,131072,sequential,1.0000,0.0000,0,1,69074944,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5537183,/big.txt,69074944,131072,sequential,1.0000,0.0000,0,1,69206016,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5551457,/big.txt,69206016,131072,sequential,1.0000,0.0000,0,1,69337088,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5564282,/big.txt,69337088,131072,sequential,1.0000,0.0000,0,1,69468160,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5577219,/big.txt,69468160,131072,sequential,1.0000,0.0000,0,1,69599232,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5590174,/big.txt,69599232,131072,sequential,1.0000,0.0000,0,1,69730304,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5602949,/big.txt,69730304,131072,sequential,1.0000,0.0000,0,1,69861376,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5615783,/big.txt,69861376,131072,sequential,1.0000,0.0000,0,1,69992448,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.562889,/big.txt,69992448,131072,sequential,1.0000,0.0000,0,1,70123520,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5641663,/big.txt,70123520,131072,sequential,1.0000,0.0000,0,1,70254592,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5654578,/big.txt,70254592,131072,sequential,1.0000,0.0000,0,1,70385664,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5667448,/big.txt,70385664,131072,sequential,1.0000,0.0000,0,1,70516736,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5680685,/big.txt,70516736,131072,sequential,1.0000,0.0000,0,1,70647808,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5693574,/big.txt,70647808,131072,sequential,1.0000,0.0000,0,1,70778880,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.570656,/big.txt,70778880,131072,sequential,1.0000,0.0000,0,1,70909952,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5720272,/big.txt,70909952,131072,sequential,1.0000,0.0000,0,1,71041024,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5733168,/big.txt,71041024,131072,sequential,1.0000,0.0000,0,1,71172096,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5745904,/big.txt,71172096,131072,sequential,1.0000,0.0000,0,1,71303168,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5758774,/big.txt,71303168,131072,sequential,1.0000,0.0000,0,1,71434240,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.577166,/big.txt,71434240,131072,sequential,1.0000,0.0000,0,1,71565312,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.578454,/big.txt,71565312,131072,sequential,1.0000,0.0000,0,1,71696384,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5797899,/big.txt,71696384,131072,sequential,1.0000,0.0000,0,1,71827456,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5810792,/big.txt,71827456,131072,sequential,1.0000,0.0000,0,1,71958528,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.582356,/big.txt,71958528,131072,sequential,1.0000,0.0000,0,1,72089600,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5836916,/big.txt,72089600,131072,sequential,1.0000,0.0000,0,1,72220672,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5850348,/big.txt,72220672,131072,sequential,1.0000,0.0000,0,1,72351744,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5863202,/big.txt,72351744,131072,sequential,1.0000,0.0000,0,1,72482816,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5876815,/big.txt,72482816,131072,sequential,1.0000,0.0000,0,1,72613888,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.588984,/big.txt,72613888,131072,sequential,1.0000,0.0000,0,1,72744960,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5902677,/big.txt,72744960,131072,sequential,1.0000,0.0000,0,1,72876032,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.591601,/big.txt,72876032,131072,sequential,1.0000,0.0000,0,1,73007104,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5928879,/big.txt,73007104,131072,sequential,1.0000,0.0000,0,1,73138176,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5941944,/big.txt,73138176,131072,sequential,1.0000,0.0000,0,1,73269248,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5955105,/big.txt,73269248,131072,sequential,1.0000,0.0000,0,1,73400320,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.596791,/big.txt,73400320,131072,sequential,1.0000,0.0000,0,1,73531392,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5980744,/big.txt,73531392,131072,sequential,1.0000,0.0000,0,1,73662464,4096,1,1,0
128,128_baseline_phase_change_run03,baseline,phase_change,1778425969.5994015,/big.txt,73662464,131072,sequential,1.0000,0.0000,0,1,73793536,4096,1,1,0
