timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164848.803468,adaptive,/big.txt,0,65536,unknown,0.0000,0,,,1
1773164848.804,adaptive,/big.txt,65536,65536,sequential,1.0000,1,131072,4096,1
1773164848.804341,adaptive,/big.txt,131072,65536,sequential,1.0000,1,196608,4096,1
1773164848.804605,adaptive,/big.txt,196608,65536,sequential,1.0000,1,262144,4096,1
1773164848.805025,adaptive,/big.txt,262144,65536,sequential,1.0000,1,327680,4096,1
1773164848.80525,adaptive,/big.txt,327680,65536,sequential,1.0000,1,393216,4096,1
1773164848.8054569,adaptive,/big.txt,393216,65536,sequential,1.0000,1,458752,4096,1
1773164848.805799,adaptive,/big.txt,458752,65536,sequential,1.0000,1,524288,4096,1
1773164848.8060281,adaptive,/big.txt,524288,65536,sequential,1.0000,1,589824,4096,1
1773164848.80623,adaptive,/big.txt,589824,65536,sequential,1.0000,1,655360,4096,1
1773164848.806571,adaptive,/big.txt,655360,65536,sequential,1.0000,1,720896,4096,1
1773164848.806777,adaptive,/big.txt,720896,65536,sequential,1.0000,1,786432,4096,1
1773164848.806944,adaptive,/big.txt,786432,65536,sequential,1.0000,1,851968,4096,1
1773164848.8070982,adaptive,/big.txt,851968,65536,sequential,1.0000,1,917504,4096,1
1773164848.807322,adaptive,/big.txt,917504,65536,sequential,1.0000,1,983040,4096,1
1773164848.807509,adaptive,/big.txt,983040,65536,sequential,1.0000,1,1048576,4096,1
1773164848.807698,adaptive,/big.txt,1048576,65536,sequential,1.0000,1,1114112,4096,1
1773164848.8078651,adaptive,/big.txt,1114112,65536,sequential,1.0000,1,1179648,4096,1
1773164848.808043,adaptive,/big.txt,1179648,65536,sequential,1.0000,1,1245184,4096,1
1773164848.808237,adaptive,/big.txt,1245184,65536,sequential,1.0000,1,1310720,4096,1
1773164848.808414,adaptive,/big.txt,1310720,65536,sequential,1.0000,1,1376256,4096,1
1773164848.808575,adaptive,/big.txt,1376256,65536,sequential,1.0000,1,1441792,4096,1
1773164848.808735,adaptive,/big.txt,1441792,65536,sequential,1.0000,1,1507328,4096,1
1773164848.808892,adaptive,/big.txt,1507328,65536,sequential,1.0000,1,1572864,4096,1
1773164848.809047,adaptive,/big.txt,1572864,65536,sequential,1.0000,1,1638400,4096,1
1773164848.809202,adaptive,/big.txt,1638400,65536,sequential,1.0000,1,1703936,4096,1
1773164848.8093581,adaptive,/big.txt,1703936,65536,sequential,1.0000,1,1769472,4096,1
1773164848.80951,adaptive,/big.txt,1769472,65536,sequential,1.0000,1,1835008,4096,1
1773164848.809773,adaptive,/big.txt,1835008,65536,sequential,1.0000,1,1900544,4096,1
1773164848.809925,adaptive,/big.txt,1900544,65536,sequential,1.0000,1,1966080,4096,1
1773164848.8100789,adaptive,/big.txt,1966080,65536,sequential,1.0000,1,2031616,4096,1
1773164848.81023,adaptive,/big.txt,2031616,65536,sequential,1.0000,1,2097152,4096,1
1773164848.810378,adaptive,/big.txt,2097152,65536,sequential,1.0000,1,2162688,4096,1
1773164848.810519,adaptive,/big.txt,2162688,65536,sequential,1.0000,1,2228224,4096,1
1773164848.810667,adaptive,/big.txt,2228224,65536,sequential,1.0000,1,2293760,4096,1
1773164848.810824,adaptive,/big.txt,2293760,65536,sequential,1.0000,1,2359296,4096,1
1773164848.810982,adaptive,/big.txt,2359296,65536,sequential,1.0000,1,2424832,4096,1
1773164848.8111382,adaptive,/big.txt,2424832,65536,sequential,1.0000,1,2490368,4096,1
1773164848.811268,adaptive,/big.txt,2490368,65536,sequential,1.0000,1,2555904,4096,1
1773164848.811413,adaptive,/big.txt,2555904,65536,sequential,1.0000,1,2621440,4096,1
1773164848.811549,adaptive,/big.txt,2621440,65536,sequential,1.0000,1,2686976,4096,1
1773164848.811682,adaptive,/big.txt,2686976,65536,sequential,1.0000,1,2752512,4096,1
1773164848.811829,adaptive,/big.txt,2752512,65536,sequential,1.0000,1,2818048,4096,1
1773164848.811966,adaptive,/big.txt,2818048,65536,sequential,1.0000,1,2883584,4096,1
1773164848.812177,adaptive,/big.txt,2883584,65536,sequential,1.0000,1,2949120,4096,1
1773164848.812323,adaptive,/big.txt,2949120,65536,sequential,1.0000,1,3014656,4096,1
1773164848.8124611,adaptive,/big.txt,3014656,65536,sequential,1.0000,1,3080192,4096,1
1773164848.8126101,adaptive,/big.txt,3080192,65536,sequential,1.0000,1,3145728,4096,1
1773164848.8127968,adaptive,/big.txt,3145728,65536,sequential,1.0000,1,3211264,4096,1
1773164848.812932,adaptive,/big.txt,3211264,65536,sequential,1.0000,1,3276800,4096,1
1773164848.813067,adaptive,/big.txt,3276800,65536,sequential,1.0000,1,3342336,4096,1
1773164848.813205,adaptive,/big.txt,3342336,65536,sequential,1.0000,1,3407872,4096,1
1773164848.813345,adaptive,/big.txt,3407872,65536,sequential,1.0000,1,3473408,4096,1
1773164848.8134809,adaptive,/big.txt,3473408,65536,sequential,1.0000,1,3538944,4096,1
1773164848.8136299,adaptive,/big.txt,3538944,65536,sequential,1.0000,1,3604480,4096,1
1773164848.813766,adaptive,/big.txt,3604480,65536,sequential,1.0000,1,3670016,4096,1
1773164848.814025,adaptive,/big.txt,3670016,65536,sequential,1.0000,1,3735552,4096,1
1773164848.8141599,adaptive,/big.txt,3735552,65536,sequential,1.0000,1,3801088,4096,1
1773164848.814292,adaptive,/big.txt,3801088,65536,sequential,1.0000,1,3866624,4096,1
1773164848.814424,adaptive,/big.txt,3866624,65536,sequential,1.0000,1,3932160,4096,1
1773164848.814563,adaptive,/big.txt,3932160,65536,sequential,1.0000,1,3997696,4096,1
1773164848.8146958,adaptive,/big.txt,3997696,65536,sequential,1.0000,1,4063232,4096,1
1773164848.8148448,adaptive,/big.txt,4063232,65536,sequential,1.0000,1,4128768,4096,1
1773164848.814964,adaptive,/big.txt,4128768,65536,sequential,1.0000,1,4194304,4096,1
1773164848.8150852,adaptive,/big.txt,4194304,65536,sequential,1.0000,1,4259840,4096,1
1773164848.8152058,adaptive,/big.txt,4259840,65536,sequential,1.0000,1,4325376,4096,1
1773164848.815326,adaptive,/big.txt,4325376,65536,sequential,1.0000,1,4390912,4096,1
1773164848.815444,adaptive,/big.txt,4390912,65536,sequential,1.0000,1,4456448,4096,1
1773164848.815563,adaptive,/big.txt,4456448,65536,sequential,1.0000,1,4521984,4096,1
1773164848.815682,adaptive,/big.txt,4521984,65536,sequential,1.0000,1,4587520,4096,1
1773164848.815804,adaptive,/big.txt,4587520,65536,sequential,1.0000,1,4653056,4096,1
1773164848.815922,adaptive,/big.txt,4653056,65536,sequential,1.0000,1,4718592,4096,1
1773164848.816051,adaptive,/big.txt,4718592,65536,sequential,1.0000,1,4784128,4096,1
1773164848.816179,adaptive,/big.txt,4784128,65536,sequential,1.0000,1,4849664,4096,1
1773164848.816299,adaptive,/big.txt,4849664,65536,sequential,1.0000,1,4915200,4096,1
1773164848.816415,adaptive,/big.txt,4915200,65536,sequential,1.0000,1,4980736,4096,1
1773164848.816534,adaptive,/big.txt,4980736,65536,sequential,1.0000,1,5046272,4096,1
1773164848.816654,adaptive,/big.txt,5046272,65536,sequential,1.0000,1,5111808,4096,1
1773164848.816772,adaptive,/big.txt,5111808,65536,sequential,1.0000,1,5177344,4096,1
1773164848.816894,adaptive,/big.txt,5177344,65536,sequential,1.0000,1,5242880,4096,1
1773164848.817013,adaptive,/big.txt,5242880,65536,sequential,1.0000,1,5308416,4096,1
1773164848.817146,adaptive,/big.txt,5308416,65536,sequential,1.0000,1,5373952,4096,1
1773164848.8172648,adaptive,/big.txt,5373952,65536,sequential,1.0000,1,5439488,4096,1
1773164848.817385,adaptive,/big.txt,5439488,65536,sequential,1.0000,1,5505024,4096,1
1773164848.817508,adaptive,/big.txt,5505024,65536,sequential,1.0000,1,5570560,4096,1
1773164848.817628,adaptive,/big.txt,5570560,65536,sequential,1.0000,1,5636096,4096,1
1773164848.817751,adaptive,/big.txt,5636096,65536,sequential,1.0000,1,5701632,4096,1
1773164848.8178759,adaptive,/big.txt,5701632,65536,sequential,1.0000,1,5767168,4096,1
1773164848.817989,adaptive,/big.txt,5767168,65536,sequential,1.0000,1,5832704,4096,1
1773164848.8181272,adaptive,/big.txt,5832704,65536,sequential,1.0000,1,5898240,4096,1
1773164848.8182971,adaptive,/big.txt,5898240,65536,sequential,1.0000,1,5963776,4096,1
1773164848.818423,adaptive,/big.txt,5963776,65536,sequential,1.0000,1,6029312,4096,1
1773164848.8185441,adaptive,/big.txt,6029312,65536,sequential,1.0000,1,6094848,4096,1
1773164848.8186638,adaptive,/big.txt,6094848,65536,sequential,1.0000,1,6160384,4096,1
1773164848.818787,adaptive,/big.txt,6160384,65536,sequential,1.0000,1,6225920,4096,1
1773164848.818932,adaptive,/big.txt,6225920,65536,sequential,1.0000,1,6291456,4096,1
1773164848.8190641,adaptive,/big.txt,6291456,65536,sequential,1.0000,1,6356992,4096,1
1773164848.819186,adaptive,/big.txt,6356992,65536,sequential,1.0000,1,6422528,4096,1
1773164848.819322,adaptive,/big.txt,6422528,65536,sequential,1.0000,1,6488064,4096,1
1773164848.819448,adaptive,/big.txt,6488064,65536,sequential,1.0000,1,6553600,4096,1
1773164848.819575,adaptive,/big.txt,6553600,65536,sequential,1.0000,1,6619136,4096,1
1773164848.819694,adaptive,/big.txt,6619136,65536,sequential,1.0000,1,6684672,4096,1
1773164848.819817,adaptive,/big.txt,6684672,65536,sequential,1.0000,1,6750208,4096,1
1773164848.819936,adaptive,/big.txt,6750208,65536,sequential,1.0000,1,6815744,4096,1
1773164848.820061,adaptive,/big.txt,6815744,65536,sequential,1.0000,1,6881280,4096,1
1773164848.82018,adaptive,/big.txt,6881280,65536,sequential,1.0000,1,6946816,4096,1
1773164848.8203351,adaptive,/big.txt,6946816,65536,sequential,1.0000,1,7012352,4096,1
1773164848.8204741,adaptive,/big.txt,7012352,65536,sequential,1.0000,1,7077888,4096,1
1773164848.820599,adaptive,/big.txt,7077888,65536,sequential,1.0000,1,7143424,4096,1
1773164848.820725,adaptive,/big.txt,7143424,65536,sequential,1.0000,1,7208960,4096,1
1773164848.8208482,adaptive,/big.txt,7208960,65536,sequential,1.0000,1,7274496,4096,1
1773164848.820971,adaptive,/big.txt,7274496,65536,sequential,1.0000,1,7340032,4096,1
1773164848.8212,adaptive,/big.txt,7340032,65536,sequential,1.0000,1,7405568,4096,1
1773164848.8213289,adaptive,/big.txt,7405568,65536,sequential,1.0000,1,7471104,4096,1
1773164848.821437,adaptive,/big.txt,7471104,65536,sequential,1.0000,1,7536640,4096,1
1773164848.821573,adaptive,/big.txt,7536640,65536,sequential,1.0000,1,7602176,4096,1
1773164848.821706,adaptive,/big.txt,7602176,65536,sequential,1.0000,1,7667712,4096,1
1773164848.821824,adaptive,/big.txt,7667712,65536,sequential,1.0000,1,7733248,4096,1
1773164848.8219688,adaptive,/big.txt,7733248,65536,sequential,1.0000,1,7798784,4096,1
1773164848.822093,adaptive,/big.txt,7798784,65536,sequential,1.0000,1,7864320,4096,1
1773164848.822208,adaptive,/big.txt,7864320,65536,sequential,1.0000,1,7929856,4096,1
1773164848.822321,adaptive,/big.txt,7929856,65536,sequential,1.0000,1,7995392,4096,1
1773164848.822429,adaptive,/big.txt,7995392,65536,sequential,1.0000,1,8060928,4096,1
1773164848.822547,adaptive,/big.txt,8060928,65536,sequential,1.0000,1,8126464,4096,1
1773164848.822676,adaptive,/big.txt,8126464,65536,sequential,1.0000,1,8192000,4096,1
1773164848.8228118,adaptive,/big.txt,8192000,65536,sequential,1.0000,1,8257536,4096,1
1773164848.822929,adaptive,/big.txt,8257536,65536,sequential,1.0000,1,8323072,4096,1
1773164848.823043,adaptive,/big.txt,8323072,65536,sequential,1.0000,1,8388608,4096,1
1773164848.823164,adaptive,/big.txt,8388608,65536,sequential,1.0000,1,8454144,4096,1
1773164848.8232808,adaptive,/big.txt,8454144,65536,sequential,1.0000,1,8519680,4096,1
1773164848.823401,adaptive,/big.txt,8519680,65536,sequential,1.0000,1,8585216,4096,1
1773164848.823512,adaptive,/big.txt,8585216,65536,sequential,1.0000,1,8650752,4096,1
1773164848.823636,adaptive,/big.txt,8650752,65536,sequential,1.0000,1,8716288,4096,1
1773164848.823762,adaptive,/big.txt,8716288,65536,sequential,1.0000,1,8781824,4096,1
1773164848.823885,adaptive,/big.txt,8781824,65536,sequential,1.0000,1,8847360,4096,1
1773164848.823998,adaptive,/big.txt,8847360,65536,sequential,1.0000,1,8912896,4096,1
1773164848.824111,adaptive,/big.txt,8912896,65536,sequential,1.0000,1,8978432,4096,1
1773164848.824224,adaptive,/big.txt,8978432,65536,sequential,1.0000,1,9043968,4096,1
1773164848.8243399,adaptive,/big.txt,9043968,65536,sequential,1.0000,1,9109504,4096,1
