seq,timestamp,path,offset,size
118,1773164848.82177,/big.txt,7667712,65536
119,1773164848.8219001,/big.txt,7733248,65536
120,1773164848.822036,/big.txt,7798784,65536
121,1773164848.822159,/big.txt,7864320,65536
122,1773164848.822268,/big.txt,7929856,65536
123,1773164848.822378,/big.txt,7995392,65536
124,1773164848.822494,/big.txt,8060928,65536
125,1773164848.822618,/big.txt,8126464,65536
126,1773164848.822753,/big.txt,8192000,65536
127,1773164848.8228748,/big.txt,8257536,65536
128,1773164848.8229928,/big.txt,8323072,65536
129,1773164848.823104,/big.txt,8388608,65536
130,1773164848.823227,/big.txt,8454144,65536
131,1773164848.823349,/big.txt,8519680,65536
132,1773164848.8234618,/big.txt,8585216,65536
133,1773164848.823574,/big.txt,8650752,65536
134,1773164848.823704,/big.txt,8716288,65536
135,1773164848.823835,/big.txt,8781824,65536
136,1773164848.823945,/big.txt,8847360,65536
137,1773164848.824061,/big.txt,8912896,65536
138,1773164848.824171,/big.txt,8978432,65536
139,1773164848.824287,/big.txt,9043968,65536
140,1773164848.8244019,/big.txt,9109504,65536
141,1773164848.824513,/big.txt,9175040,65536
142,1773164848.824626,/big.txt,9240576,65536
143,1773164848.824781,/big.txt,9306112,65536
144,1773164848.824908,/big.txt,9371648,65536
145,1773164848.825023,/big.txt,9437184,65536
146,1773164848.82514,/big.txt,9502720,65536
147,1773164848.82526,/big.txt,9568256,65536
148,1773164848.825378,/big.txt,9633792,65536
149,1773164848.825493,/big.txt,9699328,65536
150,1773164848.8256059,/big.txt,9764864,65536
151,1773164848.825742,/big.txt,9830400,65536
152,1773164848.825854,/big.txt,9895936,65536
153,1773164848.8259652,/big.txt,9961472,65536
154,1773164848.8260758,/big.txt,10027008,65536
155,1773164848.826199,/big.txt,10092544,65536
156,1773164848.826313,/big.txt,10158080,65536
157,1773164848.826435,/big.txt,10223616,65536
158,1773164848.826547,/big.txt,10289152,65536
159,1773164848.8266711,/big.txt,10354688,65536
160,1773164848.826786,/big.txt,10420224,65536
161,1773164848.826904,/big.txt,10485760,65536
162,1773164848.82703,/big.txt,10551296,65536
163,1773164848.827147,/big.txt,10616832,65536
164,1773164848.827265,/big.txt,10682368,65536
165,1773164848.8273761,/big.txt,10747904,65536
166,1773164848.827497,/big.txt,10813440,65536
167,1773164848.82761,/big.txt,10878976,65536
168,1773164848.827729,/big.txt,10944512,65536
169,1773164848.8278458,/big.txt,11010048,65536
170,1773164848.827966,/big.txt,11075584,65536
171,1773164848.828112,/big.txt,11141120,65536
172,1773164848.828246,/big.txt,11206656,65536
173,1773164848.8283489,/big.txt,11272192,65536
174,1773164848.82846,/big.txt,11337728,65536
175,1773164848.828592,/big.txt,11403264,65536
176,1773164848.828701,/big.txt,11468800,65536
177,1773164848.828912,/big.txt,11534336,65536
178,1773164848.829032,/big.txt,11599872,65536
179,1773164848.8291478,/big.txt,11665408,65536
180,1773164848.829275,/big.txt,11730944,65536
181,1773164848.8293939,/big.txt,11796480,65536
182,1773164848.8294988,/big.txt,11862016,65536
183,1773164848.8296142,/big.txt,11927552,65536
184,1773164848.8297222,/big.txt,11993088,65536
185,1773164848.82984,/big.txt,12058624,65536
186,1773164848.829946,/big.txt,12124160,65536
187,1773164848.830063,/big.txt,12189696,65536
188,1773164848.830179,/big.txt,12255232,65536
189,1773164848.830306,/big.txt,12320768,65536
190,1773164848.830454,/big.txt,12386304,65536
191,1773164848.830564,/big.txt,12451840,65536
192,1773164848.830673,/big.txt,12517376,65536
193,1773164848.830781,/big.txt,12582912,65536
194,1773164848.83089,/big.txt,12648448,65536
195,1773164848.830992,/big.txt,12713984,65536
196,1773164848.831105,/big.txt,12779520,65536
197,1773164848.8312168,/big.txt,12845056,65536
198,1773164848.8313239,/big.txt,12910592,65536
199,1773164848.831427,/big.txt,12976128,65536
200,1773164848.8315341,/big.txt,13041664,65536
201,1773164848.8316338,/big.txt,13107200,65536
202,1773164848.831748,/big.txt,13172736,65536
203,1773164848.831855,/big.txt,13238272,65536
204,1773164848.831957,/big.txt,13303808,65536
205,1773164848.832062,/big.txt,13369344,65536
206,1773164848.832195,/big.txt,13434880,65536
207,1773164848.832302,/big.txt,13500416,65536
208,1773164848.8324108,/big.txt,13565952,65536
209,1773164848.832515,/big.txt,13631488,65536
210,1773164848.832619,/big.txt,13697024,65536
211,1773164848.8327239,/big.txt,13762560,65536
212,1773164848.8328269,/big.txt,13828096,65536
213,1773164848.832928,/big.txt,13893632,65536
214,1773164848.833034,/big.txt,13959168,65536
215,1773164848.8331351,/big.txt,14024704,65536
216,1773164848.833266,/big.txt,14090240,65536
217,1773164848.8333828,/big.txt,14155776,65536
218,1773164848.833483,/big.txt,14221312,65536
219,1773164848.8335922,/big.txt,14286848,65536
220,1773164848.833695,/big.txt,14352384,65536
221,1773164848.833799,/big.txt,14417920,65536
222,1773164848.8339,/big.txt,14483456,65536
223,1773164848.834007,/big.txt,14548992,65536
224,1773164848.834107,/big.txt,14614528,65536
225,1773164848.834213,/big.txt,14680064,65536
226,1773164848.834326,/big.txt,14745600,65536
227,1773164848.8344462,/big.txt,14811136,65536
228,1773164848.834547,/big.txt,14876672,65536
229,1773164848.834643,/big.txt,14942208,65536
230,1773164848.8347368,/big.txt,15007744,65536
231,1773164848.834838,/big.txt,15073280,65536
232,1773164848.834934,/big.txt,15138816,65536
233,1773164848.8350332,/big.txt,15204352,65536
234,1773164848.835128,/big.txt,15269888,65536
235,1773164848.835235,/big.txt,15335424,65536
236,1773164848.8353431,/big.txt,15400960,65536
237,1773164848.8354518,/big.txt,15466496,65536
238,1773164848.8355641,/big.txt,15532032,65536
239,1773164848.8356779,/big.txt,15597568,65536
240,1773164848.835783,/big.txt,15663104,65536
241,1773164848.835986,/big.txt,15728640,65536
242,1773164848.8360882,/big.txt,15794176,65536
243,1773164848.836191,/big.txt,15859712,65536
244,1773164848.836292,/big.txt,15925248,65536
245,1773164848.8363929,/big.txt,15990784,65536
246,1773164848.836493,/big.txt,16056320,65536
247,1773164848.836608,/big.txt,16121856,65536
248,1773164848.8367171,/big.txt,16187392,65536
249,1773164848.8368168,/big.txt,16252928,65536
250,1773164848.836916,/big.txt,16318464,65536
251,1773164848.837013,/big.txt,16384000,65536
252,1773164848.8371189,/big.txt,16449536,65536
253,1773164848.837216,/big.txt,16515072,65536
254,1773164848.837316,/big.txt,16580608,65536
255,1773164848.837426,/big.txt,16646144,65536
256,1773164848.8375208,/big.txt,16711680,65536
257,1773164848.8376162,/big.txt,16777216,65536
258,1773164848.837735,/big.txt,16842752,65536
259,1773164848.8378508,/big.txt,16908288,65536
260,1773164848.837953,/big.txt,16973824,65536
261,1773164848.8380601,/big.txt,17039360,65536
262,1773164848.838155,/big.txt,17104896,65536
263,1773164848.838258,/big.txt,17170432,65536
264,1773164848.838361,/big.txt,17235968,65536
265,1773164848.8384588,/big.txt,17301504,65536
266,1773164848.8385558,/big.txt,17367040,65536
267,1773164848.838702,/big.txt,17432576,65536
268,1773164848.83882,/big.txt,17498112,65536
269,1773164848.8389308,/big.txt,17563648,65536
270,1773164848.83904,/big.txt,17629184,65536
271,1773164848.8391428,/big.txt,17694720,65536
272,1773164848.839243,/big.txt,17760256,65536
273,1773164848.839339,/big.txt,17825792,65536
274,1773164848.839442,/big.txt,17891328,65536
275,1773164848.8395462,/big.txt,17956864,65536
276,1773164848.839659,/big.txt,18022400,65536
277,1773164848.8397682,/big.txt,18087936,65536
278,1773164848.8398788,/big.txt,18153472,65536
279,1773164848.8399758,/big.txt,18219008,65536
280,1773164848.840086,/big.txt,18284544,65536
281,1773164848.840191,/big.txt,18350080,65536
282,1773164848.840291,/big.txt,18415616,65536
283,1773164848.840428,/big.txt,18481152,65536
284,1773164848.840534,/big.txt,18546688,65536
285,1773164848.840642,/big.txt,18612224,65536
286,1773164848.8407428,/big.txt,18677760,65536
287,1773164848.840854,/big.txt,18743296,65536
288,1773164848.840967,/big.txt,18808832,65536
289,1773164848.841069,/big.txt,18874368,65536
290,1773164848.8411698,/big.txt,18939904,65536
291,1773164848.841265,/big.txt,19005440,65536
292,1773164848.841362,/big.txt,19070976,65536
293,1773164848.841457,/big.txt,19136512,65536
294,1773164848.841559,/big.txt,19202048,65536
295,1773164848.841662,/big.txt,19267584,65536
296,1773164848.8417652,/big.txt,19333120,65536
297,1773164848.84186,/big.txt,19398656,65536
298,1773164848.841964,/big.txt,19464192,65536
299,1773164848.84206,/big.txt,19529728,65536
300,1773164848.842166,/big.txt,19595264,65536
301,1773164848.842272,/big.txt,19660800,65536
302,1773164848.842369,/big.txt,19726336,65536
303,1773164848.842475,/big.txt,19791872,65536
304,1773164848.842575,/big.txt,19857408,65536
305,1773164848.842773,/big.txt,19922944,65536
306,1773164848.8428779,/big.txt,19988480,65536
307,1773164848.842977,/big.txt,20054016,65536
308,1773164848.8430731,/big.txt,20119552,65536
309,1773164848.8431811,/big.txt,20185088,65536
310,1773164848.843286,/big.txt,20250624,65536
311,1773164848.843387,/big.txt,20316160,65536
312,1773164848.843483,/big.txt,20381696,65536
313,1773164848.843589,/big.txt,20447232,65536
314,1773164848.843683,/big.txt,20512768,65536
315,1773164848.843789,/big.txt,20578304,65536
316,1773164848.843887,/big.txt,20643840,65536
317,1773164848.8439848,/big.txt,20709376,65536
318,1773164848.8440819,/big.txt,20774912,65536
319,1773164848.844191,/big.txt,20840448,65536
320,1773164848.8443022,/big.txt,20905984,65536
321,1773164848.844404,/big.txt,20971520,65536
322,1773164848.844507,/big.txt,21037056,65536
323,1773164848.8446069,/big.txt,21102592,65536
324,1773164848.844707,/big.txt,21168128,65536
325,1773164848.844803,/big.txt,21233664,65536
326,1773164848.844903,/big.txt,21299200,65536
327,1773164848.845001,/big.txt,21364736,65536
328,1773164848.8451,/big.txt,21430272,65536
329,1773164848.845202,/big.txt,21495808,65536
330,1773164848.845313,/big.txt,21561344,65536
331,1773164848.845431,/big.txt,21626880,65536
332,1773164848.845531,/big.txt,21692416,65536
333,1773164848.845632,/big.txt,21757952,65536
334,1773164848.8457239,/big.txt,21823488,65536
335,1773164848.845817,/big.txt,21889024,65536
336,1773164848.8459089,/big.txt,21954560,65536
337,1773164848.8460019,/big.txt,22020096,65536
338,1773164848.846095,/big.txt,22085632,65536
339,1773164848.846189,/big.txt,22151168,65536
340,1773164848.846289,/big.txt,22216704,65536
341,1773164848.846385,/big.txt,22282240,65536
342,1773164848.846478,/big.txt,22347776,65536
343,1773164848.846585,/big.txt,22413312,65536
344,1773164848.84669,/big.txt,22478848,65536
345,1773164848.8467798,/big.txt,22544384,65536
346,1773164848.846868,/big.txt,22609920,65536
347,1773164848.846956,/big.txt,22675456,65536
348,1773164848.847053,/big.txt,22740992,65536
349,1773164848.847154,/big.txt,22806528,65536
350,1773164848.8472419,/big.txt,22872064,65536
351,1773164848.84734,/big.txt,22937600,65536
352,1773164848.847441,/big.txt,23003136,65536
353,1773164848.847539,/big.txt,23068672,65536
354,1773164848.847685,/big.txt,23134208,65536
355,1773164848.8477921,/big.txt,23199744,65536
356,1773164848.8478878,/big.txt,23265280,65536
357,1773164848.8479848,/big.txt,23330816,65536
358,1773164848.848075,/big.txt,23396352,65536
359,1773164848.848174,/big.txt,23461888,65536
360,1773164848.848275,/big.txt,23527424,65536
361,1773164848.848377,/big.txt,23592960,65536
362,1773164848.848473,/big.txt,23658496,65536
363,1773164848.8485749,/big.txt,23724032,65536
364,1773164848.84868,/big.txt,23789568,65536
365,1773164848.848785,/big.txt,23855104,65536
366,1773164848.848876,/big.txt,23920640,65536
367,1773164848.8489642,/big.txt,23986176,65536
368,1773164848.849053,/big.txt,24051712,65536
369,1773164848.8492448,/big.txt,24117248,65536
370,1773164848.84934,/big.txt,24182784,65536
371,1773164848.849429,/big.txt,24248320,65536
372,1773164848.849524,/big.txt,24313856,65536
373,1773164848.8496242,/big.txt,24379392,65536
374,1773164848.849733,/big.txt,24444928,65536
375,1773164848.849828,/big.txt,24510464,65536
376,1773164848.849942,/big.txt,24576000,65536
377,1773164848.850037,/big.txt,24641536,65536
378,1773164848.850135,/big.txt,24707072,65536
379,1773164848.850225,/big.txt,24772608,65536
380,1773164848.850316,/big.txt,24838144,65536
381,1773164848.850415,/big.txt,24903680,65536
382,1773164848.850507,/big.txt,24969216,65536
383,1773164848.850606,/big.txt,25034752,65536
384,1773164848.850705,/big.txt,25100288,65536
385,1773164848.8508139,/big.txt,25165824,65536
386,1773164848.850915,/big.txt,25231360,65536
387,1773164848.8510091,/big.txt,25296896,65536
388,1773164848.851101,/big.txt,25362432,65536
389,1773164848.8511949,/big.txt,25427968,65536
390,1773164848.8512828,/big.txt,25493504,65536
391,1773164848.851375,/big.txt,25559040,65536
392,1773164848.85147,/big.txt,25624576,65536
393,1773164848.851561,/big.txt,25690112,65536
394,1773164848.85165,/big.txt,25755648,65536
395,1773164848.851747,/big.txt,25821184,65536
396,1773164848.851841,/big.txt,25886720,65536
397,1773164848.851933,/big.txt,25952256,65536
398,1773164848.85204,/big.txt,26017792,65536
399,1773164848.852135,/big.txt,26083328,65536
400,1773164848.852223,/big.txt,26148864,65536
401,1773164848.85231,/big.txt,26214400,65536
402,1773164848.852399,/big.txt,26279936,65536
403,1773164848.852499,/big.txt,26345472,65536
404,1773164848.8525891,/big.txt,26411008,65536
405,1773164848.8526778,/big.txt,26476544,65536
406,1773164848.852766,/big.txt,26542080,65536
407,1773164848.8528519,/big.txt,26607616,65536
408,1773164848.852941,/big.txt,26673152,65536
409,1773164848.853038,/big.txt,26738688,65536
410,1773164848.853132,/big.txt,26804224,65536
411,1773164848.853228,/big.txt,26869760,65536
412,1773164848.853326,/big.txt,26935296,65536
413,1773164848.853423,/big.txt,27000832,65536
414,1773164848.8535092,/big.txt,27066368,65536
415,1773164848.853596,/big.txt,27131904,65536
416,1773164848.853687,/big.txt,27197440,65536
417,1773164848.853784,/big.txt,27262976,65536
418,1773164848.8538702,/big.txt,27328512,65536
419,1773164848.853968,/big.txt,27394048,65536
420,1773164848.854069,/big.txt,27459584,65536
421,1773164848.854167,/big.txt,27525120,65536
422,1773164848.8542552,/big.txt,27590656,65536
423,1773164848.8543649,/big.txt,27656192,65536
424,1773164848.854458,/big.txt,27721728,65536
425,1773164848.854549,/big.txt,27787264,65536
426,1773164848.8546429,/big.txt,27852800,65536
427,1773164848.8547351,/big.txt,27918336,65536
428,1773164848.854825,/big.txt,27983872,65536
429,1773164848.8549209,/big.txt,28049408,65536
430,1773164848.855011,/big.txt,28114944,65536
431,1773164848.8551009,/big.txt,28180480,65536
432,1773164848.8552132,/big.txt,28246016,65536
433,1773164848.8553731,/big.txt,28311552,65536
434,1773164848.855464,/big.txt,28377088,65536
435,1773164848.855553,/big.txt,28442624,65536
436,1773164848.855645,/big.txt,28508160,65536
437,1773164848.8557389,/big.txt,28573696,65536
438,1773164848.85583,/big.txt,28639232,65536
439,1773164848.8559182,/big.txt,28704768,65536
440,1773164848.856006,/big.txt,28770304,65536
441,1773164848.856124,/big.txt,28835840,65536
442,1773164848.856225,/big.txt,28901376,65536
443,1773164848.8563268,/big.txt,28966912,65536
444,1773164848.856415,/big.txt,29032448,65536
445,1773164848.8565052,/big.txt,29097984,65536
446,1773164848.856596,/big.txt,29163520,65536
447,1773164848.856686,/big.txt,29229056,65536
448,1773164848.856776,/big.txt,29294592,65536
449,1773164848.8568661,/big.txt,29360128,65536
450,1773164848.8569589,/big.txt,29425664,65536
451,1773164848.857047,/big.txt,29491200,65536
452,1773164848.857138,/big.txt,29556736,65536
453,1773164848.8572202,/big.txt,29622272,65536
454,1773164848.857321,/big.txt,29687808,65536
455,1773164848.857418,/big.txt,29753344,65536
456,1773164848.857506,/big.txt,29818880,65536
457,1773164848.857594,/big.txt,29884416,65536
458,1773164848.8576808,/big.txt,29949952,65536
459,1773164848.857774,/big.txt,30015488,65536
460,1773164848.85786,/big.txt,30081024,65536
461,1773164848.8579478,/big.txt,30146560,65536
462,1773164848.858033,/big.txt,30212096,65536
463,1773164848.858125,/big.txt,30277632,65536
464,1773164848.858219,/big.txt,30343168,65536
465,1773164848.858308,/big.txt,30408704,65536
466,1773164848.858411,/big.txt,30474240,65536
467,1773164848.8585029,/big.txt,30539776,65536
468,1773164848.85859,/big.txt,30605312,65536
469,1773164848.8586938,/big.txt,30670848,65536
470,1773164848.8587892,/big.txt,30736384,65536
471,1773164848.85888,/big.txt,30801920,65536
472,1773164848.858975,/big.txt,30867456,65536
473,1773164848.859066,/big.txt,30932992,65536
474,1773164848.859154,/big.txt,30998528,65536
475,1773164848.859241,/big.txt,31064064,65536
476,1773164848.85933,/big.txt,31129600,65536
477,1773164848.8594282,/big.txt,31195136,65536
478,1773164848.859524,/big.txt,31260672,65536
479,1773164848.859612,/big.txt,31326208,65536
480,1773164848.859704,/big.txt,31391744,65536
481,1773164848.859796,/big.txt,31457280,65536
482,1773164848.8598862,/big.txt,31522816,65536
483,1773164848.859974,/big.txt,31588352,65536
484,1773164848.860066,/big.txt,31653888,65536
485,1773164848.860161,/big.txt,31719424,65536
486,1773164848.8602529,/big.txt,31784960,65536
487,1773164848.8603451,/big.txt,31850496,65536
488,1773164848.860438,/big.txt,31916032,65536
489,1773164848.860532,/big.txt,31981568,65536
490,1773164848.8606322,/big.txt,32047104,65536
491,1773164848.8607192,/big.txt,32112640,65536
492,1773164848.86081,/big.txt,32178176,65536
493,1773164848.8609002,/big.txt,32243712,65536
494,1773164848.860988,/big.txt,32309248,65536
495,1773164848.861079,/big.txt,32374784,65536
496,1773164848.861166,/big.txt,32440320,65536
497,1773164848.8612611,/big.txt,32505856,65536
498,1773164848.861353,/big.txt,32571392,65536
499,1773164848.86144,/big.txt,32636928,65536
500,1773164848.861526,/big.txt,32702464,65536
501,1773164848.86163,/big.txt,32768000,65536
502,1773164848.86172,/big.txt,32833536,65536
503,1773164848.861813,/big.txt,32899072,65536
504,1773164848.861908,/big.txt,32964608,65536
505,1773164848.862001,/big.txt,33030144,65536
506,1773164848.8620899,/big.txt,33095680,65536
507,1773164848.8621829,/big.txt,33161216,65536
508,1773164848.862272,/big.txt,33226752,65536
509,1773164848.862359,/big.txt,33292288,65536
510,1773164848.862449,/big.txt,33357824,65536
511,1773164848.8625438,/big.txt,33423360,65536
512,1773164848.8626392,/big.txt,33488896,65536
513,1773164848.862744,/big.txt,33554432,65536
514,1773164848.862836,/big.txt,33619968,65536
515,1773164848.862942,/big.txt,33685504,65536
516,1773164848.863032,/big.txt,33751040,65536
517,1773164848.863122,/big.txt,33816576,65536
518,1773164848.863212,/big.txt,33882112,65536
519,1773164848.863304,/big.txt,33947648,65536
520,1773164848.863389,/big.txt,34013184,65536
521,1773164848.863478,/big.txt,34078720,65536
522,1773164848.863572,/big.txt,34144256,65536
523,1773164848.863667,/big.txt,34209792,65536
524,1773164848.863755,/big.txt,34275328,65536
525,1773164848.8638442,/big.txt,34340864,65536
526,1773164848.86394,/big.txt,34406400,65536
527,1773164848.864056,/big.txt,34471936,65536
528,1773164848.864149,/big.txt,34537472,65536
529,1773164848.864243,/big.txt,34603008,65536
530,1773164848.864332,/big.txt,34668544,65536
531,1773164848.864434,/big.txt,34734080,65536
532,1773164848.864528,/big.txt,34799616,65536
533,1773164848.864616,/big.txt,34865152,65536
534,1773164848.864706,/big.txt,34930688,65536
535,1773164848.8648078,/big.txt,34996224,65536
536,1773164848.864897,/big.txt,35061760,65536
537,1773164848.8649979,/big.txt,35127296,65536
538,1773164848.865095,/big.txt,35192832,65536
539,1773164848.865189,/big.txt,35258368,65536
540,1773164848.8652859,/big.txt,35323904,65536
541,1773164848.865379,/big.txt,35389440,65536
542,1773164848.86547,/big.txt,35454976,65536
543,1773164848.865566,/big.txt,35520512,65536
544,1773164848.8656619,/big.txt,35586048,65536
545,1773164848.8657558,/big.txt,35651584,65536
546,1773164848.865847,/big.txt,35717120,65536
547,1773164848.865931,/big.txt,35782656,65536
548,1773164848.866024,/big.txt,35848192,65536
549,1773164848.866127,/big.txt,35913728,65536
550,1773164848.866223,/big.txt,35979264,65536
551,1773164848.866313,/big.txt,36044800,65536
552,1773164848.866407,/big.txt,36110336,65536
553,1773164848.8664992,/big.txt,36175872,65536
554,1773164848.866592,/big.txt,36241408,65536
555,1773164848.866684,/big.txt,36306944,65536
556,1773164848.8667772,/big.txt,36372480,65536
557,1773164848.866873,/big.txt,36438016,65536
558,1773164848.866963,/big.txt,36503552,65536
559,1773164848.867052,/big.txt,36569088,65536
560,1773164848.867149,/big.txt,36634624,65536
561,1773164848.867245,/big.txt,36700160,65536
562,1773164848.867351,/big.txt,36765696,65536
563,1773164848.867445,/big.txt,36831232,65536
564,1773164848.867531,/big.txt,36896768,65536
565,1773164848.867627,/big.txt,36962304,65536
566,1773164848.867718,/big.txt,37027840,65536
567,1773164848.8678038,/big.txt,37093376,65536
568,1773164848.8678908,/big.txt,37158912,65536
569,1773164848.867986,/big.txt,37224448,65536
570,1773164848.868076,/big.txt,37289984,65536
571,1773164848.86817,/big.txt,37355520,65536
572,1773164848.868277,/big.txt,37421056,65536
573,1773164848.868371,/big.txt,37486592,65536
574,1773164848.8684642,/big.txt,37552128,65536
575,1773164848.8685498,/big.txt,37617664,65536
576,1773164848.868638,/big.txt,37683200,65536
577,1773164848.868725,/big.txt,37748736,65536
578,1773164848.8688152,/big.txt,37814272,65536
579,1773164848.868907,/big.txt,37879808,65536
580,1773164848.8689961,/big.txt,37945344,65536
581,1773164848.86909,/big.txt,38010880,65536
582,1773164848.8691761,/big.txt,38076416,65536
583,1773164848.86927,/big.txt,38141952,65536
584,1773164848.8693728,/big.txt,38207488,65536
585,1773164848.869471,/big.txt,38273024,65536
586,1773164848.869559,/big.txt,38338560,65536
587,1773164848.869653,/big.txt,38404096,65536
588,1773164848.8697422,/big.txt,38469632,65536
589,1773164848.86983,/big.txt,38535168,65536
590,1773164848.869917,/big.txt,38600704,65536
591,1773164848.870008,/big.txt,38666240,65536
592,1773164848.870093,/big.txt,38731776,65536
593,1773164848.870185,/big.txt,38797312,65536
594,1773164848.87027,/big.txt,38862848,65536
595,1773164848.870365,/big.txt,38928384,65536
596,1773164848.8704698,/big.txt,38993920,65536
597,1773164848.87056,/big.txt,39059456,65536
598,1773164848.87065,/big.txt,39124992,65536
599,1773164848.8707352,/big.txt,39190528,65536
600,1773164848.870828,/big.txt,39256064,65536
