timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773128221.3293731,adaptive,/archive.tar,0,10240,unknown,0.0000,0,,,1
1773128221.3301907,adaptive,/archive.tar,10240,10240,sequential,1.0000,1,20480,4096,1
1773128221.3306403,adaptive,/archive.tar,20480,10240,sequential,1.0000,1,30720,4096,1
1773128221.3309927,adaptive,/archive.tar,30720,10240,sequential,1.0000,1,40960,4096,1
1773128221.3315241,adaptive,/archive.tar,40960,10240,sequential,1.0000,1,51200,4096,1
1773128221.3320196,adaptive,/archive.tar,51200,10240,sequential,1.0000,1,61440,4096,1
1773128221.332514,adaptive,/archive.tar,61440,10240,sequential,1.0000,1,71680,4096,1
1773128221.3329322,adaptive,/archive.tar,71680,10240,sequential,1.0000,1,81920,4096,1
1773128221.3333662,adaptive,/archive.tar,81920,10240,sequential,1.0000,1,92160,4096,1
1773128221.3338745,adaptive,/archive.tar,92160,10240,sequential,1.0000,1,102400,4096,1
1773128221.3342855,adaptive,/archive.tar,102400,10240,sequential,1.0000,1,112640,4096,1
1773128221.3346229,adaptive,/archive.tar,112640,10240,sequential,1.0000,1,122880,4096,1
1773128221.3350527,adaptive,/archive.tar,122880,10240,sequential,1.0000,1,133120,4096,1
1773128221.3353858,adaptive,/archive.tar,133120,10240,sequential,1.0000,1,143360,4096,1
1773128221.3357701,adaptive,/archive.tar,143360,10240,sequential,1.0000,1,153600,4096,1
1773128221.3361642,adaptive,/archive.tar,153600,10240,sequential,1.0000,1,163840,4096,1
1773128221.3364608,adaptive,/archive.tar,163840,10240,sequential,1.0000,1,174080,4096,1
1773128221.336912,adaptive,/archive.tar,174080,10240,sequential,1.0000,1,184320,4096,1
1773128221.3372426,adaptive,/archive.tar,184320,10240,sequential,1.0000,1,194560,4096,1
1773128221.3376007,adaptive,/archive.tar,194560,10240,sequential,1.0000,1,204800,4096,1
1773128221.337964,adaptive,/archive.tar,204800,10240,sequential,1.0000,1,215040,4096,1
1773128221.338241,adaptive,/archive.tar,215040,10240,sequential,1.0000,1,225280,4096,1
1773128221.3385637,adaptive,/archive.tar,225280,10240,sequential,1.0000,1,235520,4096,1
1773128221.3388567,adaptive,/archive.tar,235520,10240,sequential,1.0000,1,245760,4096,1
1773128221.339229,adaptive,/archive.tar,245760,10240,sequential,1.0000,1,256000,4096,1
1773128221.3395956,adaptive,/archive.tar,256000,10240,sequential,1.0000,1,266240,4096,1
1773128221.340001,adaptive,/archive.tar,266240,10240,sequential,1.0000,1,276480,4096,1
1773128221.340484,adaptive,/archive.tar,276480,10240,sequential,1.0000,1,286720,4096,1
1773128221.3408434,adaptive,/archive.tar,286720,10240,sequential,1.0000,1,296960,4096,1
1773128221.3412228,adaptive,/archive.tar,296960,10240,sequential,1.0000,1,307200,4096,1
1773128221.3415768,adaptive,/archive.tar,307200,10240,sequential,1.0000,1,317440,4096,1
1773128221.341857,adaptive,/archive.tar,317440,10240,sequential,1.0000,1,327680,4096,1
1773128221.3422108,adaptive,/archive.tar,327680,10240,sequential,1.0000,1,337920,4096,1
1773128221.342485,adaptive,/archive.tar,337920,10240,sequential,1.0000,1,348160,4096,1
1773128221.3428278,adaptive,/archive.tar,348160,10240,sequential,1.0000,1,358400,4096,1
1773128221.3431618,adaptive,/archive.tar,358400,10240,sequential,1.0000,1,368640,4096,1
1773128221.3434615,adaptive,/archive.tar,368640,10240,sequential,1.0000,1,378880,4096,1
1773128221.343823,adaptive,/archive.tar,378880,10240,sequential,1.0000,1,389120,4096,1
1773128221.3441312,adaptive,/archive.tar,389120,10240,sequential,1.0000,1,399360,4096,1
1773128221.3444777,adaptive,/archive.tar,399360,10240,sequential,1.0000,1,409600,4096,1
1773128221.344839,adaptive,/archive.tar,409600,10240,sequential,1.0000,1,419840,4096,1
1773128221.3451185,adaptive,/archive.tar,419840,10240,sequential,1.0000,1,430080,4096,1
1773128221.3454444,adaptive,/archive.tar,430080,10240,sequential,1.0000,1,440320,4096,1
1773128221.3457541,adaptive,/archive.tar,440320,10240,sequential,1.0000,1,450560,4096,1
1773128221.3460631,adaptive,/archive.tar,450560,10240,sequential,1.0000,1,460800,4096,1
1773128221.346385,adaptive,/archive.tar,460800,10240,sequential,1.0000,1,471040,4096,1
1773128221.346676,adaptive,/archive.tar,471040,10240,sequential,1.0000,1,481280,4096,1
1773128221.3470259,adaptive,/archive.tar,481280,10240,sequential,1.0000,1,491520,4096,1
1773128221.3473566,adaptive,/archive.tar,491520,10240,sequential,1.0000,1,501760,4096,1
1773128221.3476326,adaptive,/archive.tar,501760,10240,sequential,1.0000,1,512000,4096,1
1773128221.3479548,adaptive,/archive.tar,512000,10240,sequential,1.0000,1,522240,4096,1
1773128221.348232,adaptive,/archive.tar,522240,10240,sequential,1.0000,1,532480,4096,1
1773128221.348553,adaptive,/archive.tar,532480,10240,sequential,1.0000,1,542720,4096,1
1773128221.3488774,adaptive,/archive.tar,542720,10240,sequential,1.0000,1,552960,4096,1
1773128221.3491495,adaptive,/archive.tar,552960,10240,sequential,1.0000,1,563200,4096,1
1773128221.3494718,adaptive,/archive.tar,563200,10240,sequential,1.0000,1,573440,4096,1
1773128221.3497458,adaptive,/archive.tar,573440,10240,sequential,1.0000,1,583680,4096,1
1773128221.3500621,adaptive,/archive.tar,583680,10240,sequential,1.0000,1,593920,4096,1
1773128221.3503864,adaptive,/archive.tar,593920,10240,sequential,1.0000,1,604160,4096,1
1773128221.3506656,adaptive,/archive.tar,604160,10240,sequential,1.0000,1,614400,4096,1
1773128221.35103,adaptive,/archive.tar,614400,10240,sequential,1.0000,1,624640,4096,1
1773128221.3513014,adaptive,/archive.tar,624640,10240,sequential,1.0000,1,634880,4096,1
1773128221.351631,adaptive,/archive.tar,634880,10240,sequential,1.0000,1,645120,4096,1
1773128221.3519485,adaptive,/archive.tar,645120,10240,sequential,1.0000,1,655360,4096,1
1773128221.3522213,adaptive,/archive.tar,655360,10240,sequential,1.0000,1,665600,4096,1
1773128221.3525407,adaptive,/archive.tar,665600,10240,sequential,1.0000,1,675840,4096,1
1773128221.3528128,adaptive,/archive.tar,675840,10240,sequential,1.0000,1,686080,4096,1
1773128221.3531375,adaptive,/archive.tar,686080,10240,sequential,1.0000,1,696320,4096,1
1773128221.3534615,adaptive,/archive.tar,696320,10240,sequential,1.0000,1,706560,4096,1
1773128221.3537393,adaptive,/archive.tar,706560,10240,sequential,1.0000,1,716800,4096,1
1773128221.3540623,adaptive,/archive.tar,716800,10240,sequential,1.0000,1,727040,4096,1
1773128221.3543432,adaptive,/archive.tar,727040,10240,sequential,1.0000,1,737280,4096,1
1773128221.3546546,adaptive,/archive.tar,737280,10240,sequential,1.0000,1,747520,4096,1
1773128221.3549938,adaptive,/archive.tar,747520,10240,sequential,1.0000,1,757760,4096,1
1773128221.3552792,adaptive,/archive.tar,757760,10240,sequential,1.0000,1,768000,4096,1
1773128221.3556015,adaptive,/archive.tar,768000,10240,sequential,1.0000,1,778240,4096,1
1773128221.3559139,adaptive,/archive.tar,778240,10240,sequential,1.0000,1,788480,4096,1
1773128221.3561943,adaptive,/archive.tar,788480,10240,sequential,1.0000,1,798720,4096,1
