timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773164929.380107,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773164929.3856242,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773164929.389228,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773164929.39203,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773164929.3947499,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773164929.3973172,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773164929.3997319,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773164929.4022589,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773164929.404459,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773164929.406847,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773164929.409029,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773164929.410948,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773164929.412707,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773164929.414387,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773164929.416048,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
