timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773184015.3185468,none,/archive.tar,430080,10240,sequential,1.0000,0,,,1
1773184015.318624,none,/archive.tar,440320,10240,sequential,1.0000,0,,,1
1773184015.3186886,none,/archive.tar,450560,10240,sequential,1.0000,0,,,1
1773184015.318768,none,/archive.tar,460800,10240,sequential,1.0000,0,,,1
1773184015.3188927,none,/archive.tar,471040,10240,sequential,1.0000,0,,,1
1773184015.3189728,none,/archive.tar,481280,10240,sequential,1.0000,0,,,1
1773184015.3190548,none,/archive.tar,491520,10240,sequential,1.0000,0,,,1
1773184015.3191164,none,/archive.tar,501760,10240,sequential,1.0000,0,,,1
1773184015.319198,none,/archive.tar,512000,10240,sequential,1.0000,0,,,1
1773184015.31926,none,/archive.tar,522240,10240,sequential,1.0000,0,,,1
1773184015.3193395,none,/archive.tar,532480,10240,sequential,1.0000,0,,,1
1773184015.319422,none,/archive.tar,542720,10240,sequential,1.0000,0,,,1
1773184015.3194883,none,/archive.tar,552960,10240,sequential,1.0000,0,,,1
1773184015.3195698,none,/archive.tar,563200,10240,sequential,1.0000,0,,,1
1773184015.3196323,none,/archive.tar,573440,10240,sequential,1.0000,0,,,1
1773184015.3197124,none,/archive.tar,583680,10240,sequential,1.0000,0,,,1
1773184015.319794,none,/archive.tar,593920,10240,sequential,1.0000,0,,,1
1773184015.3198555,none,/archive.tar,604160,10240,sequential,1.0000,0,,,1
1773184015.3199372,none,/archive.tar,614400,10240,sequential,1.0000,0,,,1
1773184015.3199985,none,/archive.tar,624640,10240,sequential,1.0000,0,,,1
1773184015.320082,none,/archive.tar,634880,10240,sequential,1.0000,0,,,1
1773184015.3201632,none,/archive.tar,645120,10240,sequential,1.0000,0,,,1
1773184015.3202255,none,/archive.tar,655360,10240,sequential,1.0000,0,,,1
1773184015.3203077,none,/archive.tar,665600,10240,sequential,1.0000,0,,,1
1773184015.3203692,none,/archive.tar,675840,10240,sequential,1.0000,0,,,1
1773184015.3204522,none,/archive.tar,686080,10240,sequential,1.0000,0,,,1
1773184015.320535,none,/archive.tar,696320,10240,sequential,1.0000,0,,,1
1773184015.3205986,none,/archive.tar,706560,10240,sequential,1.0000,0,,,1
1773184015.320679,none,/archive.tar,716800,10240,sequential,1.0000,0,,,1
1773184015.3207443,none,/archive.tar,727040,10240,sequential,1.0000,0,,,1
1773184015.3208222,none,/archive.tar,737280,10240,sequential,1.0000,0,,,1
1773184015.3209038,none,/archive.tar,747520,10240,sequential,1.0000,0,,,1
1773184015.3209682,none,/archive.tar,757760,10240,sequential,1.0000,0,,,1
1773184015.3210504,none,/archive.tar,768000,10240,sequential,1.0000,0,,,1
1773184015.3211298,none,/archive.tar,778240,10240,sequential,1.0000,0,,,1
1773184015.3211942,none,/archive.tar,788480,10240,sequential,1.0000,0,,,1
1773184015.3212788,none,/archive.tar,798720,10240,sequential,1.0000,0,,,1
1773184015.321343,none,/archive.tar,808960,10240,sequential,1.0000,0,,,1
1773184015.3214245,none,/archive.tar,819200,10240,sequential,1.0000,0,,,1
1773184015.3215091,none,/archive.tar,829440,10240,sequential,1.0000,0,,,1
1773184015.3215709,none,/archive.tar,839680,10240,sequential,1.0000,0,,,1
1773184015.3216522,none,/archive.tar,849920,10240,sequential,1.0000,0,,,1
1773184015.3217144,none,/archive.tar,860160,10240,sequential,1.0000,0,,,1
1773184015.3217962,none,/archive.tar,870400,10240,sequential,1.0000,0,,,1
1773184015.3218796,none,/archive.tar,880640,10240,sequential,1.0000,0,,,1
1773184015.3219426,none,/archive.tar,890880,10240,sequential,1.0000,0,,,1
1773184015.3220263,none,/archive.tar,901120,10240,sequential,1.0000,0,,,1
1773184015.322088,none,/archive.tar,911360,10240,sequential,1.0000,0,,,1
1773184015.3221698,none,/archive.tar,921600,10240,sequential,1.0000,0,,,1
1773184015.3222535,none,/archive.tar,931840,10240,sequential,1.0000,0,,,1
1773184015.3223157,none,/archive.tar,942080,10240,sequential,1.0000,0,,,1
1773184015.3224006,none,/archive.tar,952320,10240,sequential,1.0000,0,,,1
1773184015.3224628,none,/archive.tar,962560,10240,sequential,1.0000,0,,,1
1773184015.3225465,none,/archive.tar,972800,10240,sequential,1.0000,0,,,1
1773184015.3226295,none,/archive.tar,983040,10240,sequential,1.0000,0,,,1
1773184015.3226917,none,/archive.tar,993280,10240,sequential,1.0000,0,,,1
1773184015.3227794,none,/archive.tar,1003520,10240,sequential,1.0000,0,,,1
1773184015.3228936,none,/archive.tar,1013760,10240,sequential,1.0000,0,,,1
1773184015.3229775,none,/archive.tar,1024000,10240,sequential,1.0000,0,,,1
1773184015.323061,none,/archive.tar,1034240,10240,sequential,1.0000,0,,,1
1773184015.3231254,none,/archive.tar,1044480,10240,sequential,1.0000,0,,,1
1773184015.3232079,none,/archive.tar,1054720,10240,sequential,1.0000,0,,,1
1773184015.323274,none,/archive.tar,1064960,10240,sequential,1.0000,0,,,1
1773184015.3233547,none,/archive.tar,1075200,10240,sequential,1.0000,0,,,1
1773184015.3234382,none,/archive.tar,1085440,10240,sequential,1.0000,0,,,1
1773184015.3235018,none,/archive.tar,1095680,10240,sequential,1.0000,0,,,1
1773184015.3235848,none,/archive.tar,1105920,10240,sequential,1.0000,0,,,1
1773184015.3236697,none,/archive.tar,1116160,10240,sequential,1.0000,0,,,1
1773184015.3237348,none,/archive.tar,1126400,10240,sequential,1.0000,0,,,1
1773184015.3238182,none,/archive.tar,1136640,10240,sequential,1.0000,0,,,1
1773184015.3238838,none,/archive.tar,1146880,10240,sequential,1.0000,0,,,1
1773184015.3239667,none,/archive.tar,1157120,10240,sequential,1.0000,0,,,1
1773184015.324053,none,/archive.tar,1167360,10240,sequential,1.0000,0,,,1
1773184015.324116,none,/archive.tar,1177600,10240,sequential,1.0000,0,,,1
1773184015.3241994,none,/archive.tar,1187840,10240,sequential,1.0000,0,,,1
1773184015.3242633,none,/archive.tar,1198080,10240,sequential,1.0000,0,,,1
1773184015.3243477,none,/archive.tar,1208320,10240,sequential,1.0000,0,,,1
1773184015.3244326,none,/archive.tar,1218560,10240,sequential,1.0000,0,,,1
1773184015.3244953,none,/archive.tar,1228800,10240,sequential,1.0000,0,,,1
1773184015.3245802,none,/archive.tar,1239040,10240,sequential,1.0000,0,,,1
1773184015.3246427,none,/archive.tar,1249280,10240,sequential,1.0000,0,,,1
1773184015.3247259,none,/archive.tar,1259520,10240,sequential,1.0000,0,,,1
1773184015.3248117,none,/archive.tar,1269760,10240,sequential,1.0000,0,,,1
1773184015.3248744,none,/archive.tar,1280000,10240,sequential,1.0000,0,,,1
1773184015.3249598,none,/archive.tar,1290240,10240,sequential,1.0000,0,,,1
1773184015.3250225,none,/archive.tar,1300480,10240,sequential,1.0000,0,,,1
1773184015.3251088,none,/archive.tar,1310720,10240,sequential,1.0000,0,,,1
1773184015.3251934,none,/archive.tar,1320960,10240,sequential,1.0000,0,,,1
1773184015.3252583,none,/archive.tar,1331200,10240,sequential,1.0000,0,,,1
1773184015.325344,none,/archive.tar,1341440,10240,sequential,1.0000,0,,,1
1773184015.325407,none,/archive.tar,1351680,10240,sequential,1.0000,0,,,1
1773184015.3254921,none,/archive.tar,1361920,10240,sequential,1.0000,0,,,1
1773184015.3255777,none,/archive.tar,1372160,10240,sequential,1.0000,0,,,1
1773184015.3256433,none,/archive.tar,1382400,10240,sequential,1.0000,0,,,1
1773184015.3257287,none,/archive.tar,1392640,10240,sequential,1.0000,0,,,1
1773184015.3257961,none,/archive.tar,1402880,10240,sequential,1.0000,0,,,1
1773184015.3258762,none,/archive.tar,1413120,10240,sequential,1.0000,0,,,1
1773184015.3259616,none,/archive.tar,1423360,10240,sequential,1.0000,0,,,1
1773184015.3260262,none,/archive.tar,1433600,10240,sequential,1.0000,0,,,1
1773184015.3261104,none,/archive.tar,1443840,10240,sequential,1.0000,0,,,1
1773184015.3261936,none,/archive.tar,1454080,10240,sequential,1.0000,0,,,1
1773184015.3262606,none,/archive.tar,1464320,10240,sequential,1.0000,0,,,1
1773184015.3263457,none,/archive.tar,1474560,10240,sequential,1.0000,0,,,1
1773184015.326411,none,/archive.tar,1484800,10240,sequential,1.0000,0,,,1
1773184015.3264952,none,/archive.tar,1495040,10240,sequential,1.0000,0,,,1
1773184015.3265824,none,/archive.tar,1505280,10240,sequential,1.0000,0,,,1
1773184015.3266463,none,/archive.tar,1515520,10240,sequential,1.0000,0,,,1
1773184015.326732,none,/archive.tar,1525760,10240,sequential,1.0000,0,,,1
1773184015.326823,none,/archive.tar,1536000,10240,sequential,1.0000,0,,,1
1773184015.326935,none,/archive.tar,1546240,10240,sequential,1.0000,0,,,1
1773184015.327022,none,/archive.tar,1556480,10240,sequential,1.0000,0,,,1
1773184015.3270867,none,/archive.tar,1566720,10240,sequential,1.0000,0,,,1
1773184015.3271747,none,/archive.tar,1576960,10240,sequential,1.0000,0,,,1
1773184015.3272398,none,/archive.tar,1587200,10240,sequential,1.0000,0,,,1
1773184015.327325,none,/archive.tar,1597440,10240,sequential,1.0000,0,,,1
1773184015.3274143,none,/archive.tar,1607680,10240,sequential,1.0000,0,,,1
1773184015.3274784,none,/archive.tar,1617920,10240,sequential,1.0000,0,,,1
1773184015.3275661,none,/archive.tar,1628160,10240,sequential,1.0000,0,,,1
1773184015.3276296,none,/archive.tar,1638400,10240,sequential,1.0000,0,,,1
1773184015.327717,none,/archive.tar,1648640,10240,sequential,1.0000,0,,,1
1773184015.3278031,none,/archive.tar,1658880,10240,sequential,1.0000,0,,,1
1773184015.327871,none,/archive.tar,1669120,10240,sequential,1.0000,0,,,1
1773184015.3279583,none,/archive.tar,1679360,10240,sequential,1.0000,0,,,1
1773184015.3280222,none,/archive.tar,1689600,10240,sequential,1.0000,0,,,1
