seq,timestamp,path,offset,size
51694,1773184015.3194034,/archive.tar,542720,10240
51695,1773184015.31947,/archive.tar,552960,10240
51696,1773184015.3195517,/archive.tar,563200,10240
51697,1773184015.3196142,/archive.tar,573440,10240
51698,1773184015.3196943,/archive.tar,583680,10240
51699,1773184015.3197756,/archive.tar,593920,10240
51700,1773184015.3198373,/archive.tar,604160,10240
51701,1773184015.319919,/archive.tar,614400,10240
51702,1773184015.3199806,/archive.tar,624640,10240
51703,1773184015.3200636,/archive.tar,634880,10240
51704,1773184015.320145,/archive.tar,645120,10240
51705,1773184015.320207,/archive.tar,655360,10240
51706,1773184015.3202891,/archive.tar,665600,10240
51707,1773184015.3203506,/archive.tar,675840,10240
51708,1773184015.3204334,/archive.tar,686080,10240
51709,1773184015.3205163,/archive.tar,696320,10240
51710,1773184015.32058,/archive.tar,706560,10240
51711,1773184015.32066,/archive.tar,716800,10240
51712,1773184015.3207257,/archive.tar,727040,10240
51713,1773184015.3208034,/archive.tar,737280,10240
51714,1773184015.320885,/archive.tar,747520,10240
51715,1773184015.3209498,/archive.tar,757760,10240
51716,1773184015.3210313,/archive.tar,768000,10240
51717,1773184015.3211107,/archive.tar,778240,10240
51718,1773184015.321175,/archive.tar,788480,10240
51719,1773184015.3212562,/archive.tar,798720,10240
51720,1773184015.3213243,/archive.tar,808960,10240
51721,1773184015.3214054,/archive.tar,819200,10240
51722,1773184015.3214898,/archive.tar,829440,10240
51723,1773184015.321552,/archive.tar,839680,10240
51724,1773184015.3216333,/archive.tar,849920,10240
51725,1773184015.321696,/archive.tar,860160,10240
51726,1773184015.321777,/archive.tar,870400,10240
51727,1773184015.3218603,/archive.tar,880640,10240
51728,1773184015.3219237,/archive.tar,890880,10240
51729,1773184015.322007,/archive.tar,901120,10240
51730,1773184015.3220692,/archive.tar,911360,10240
51731,1773184015.3221507,/archive.tar,921600,10240
51732,1773184015.3222342,/archive.tar,931840,10240
51733,1773184015.3222969,/archive.tar,942080,10240
51734,1773184015.322381,/archive.tar,952320,10240
51735,1773184015.3224437,/archive.tar,962560,10240
51736,1773184015.3225272,/archive.tar,972800,10240
51737,1773184015.32261,/archive.tar,983040,10240
51738,1773184015.3226726,/archive.tar,993280,10240
51739,1773184015.322755,/archive.tar,1003520,10240
51740,1773184015.3228738,/archive.tar,1013760,10240
51741,1773184015.322958,/archive.tar,1024000,10240
51742,1773184015.3230414,/archive.tar,1034240,10240
51743,1773184015.3231063,/archive.tar,1044480,10240
51744,1773184015.3231885,/archive.tar,1054720,10240
51745,1773184015.323255,/archive.tar,1064960,10240
51746,1773184015.3233352,/archive.tar,1075200,10240
51747,1773184015.3234184,/archive.tar,1085440,10240
51748,1773184015.3234825,/archive.tar,1095680,10240
51749,1773184015.3235652,/archive.tar,1105920,10240
51750,1773184015.3236501,/archive.tar,1116160,10240
51751,1773184015.3237157,/archive.tar,1126400,10240
51752,1773184015.3237984,/archive.tar,1136640,10240
51753,1773184015.3238642,/archive.tar,1146880,10240
51754,1773184015.323947,/archive.tar,1157120,10240
51755,1773184015.3240333,/archive.tar,1167360,10240
51756,1773184015.3240967,/archive.tar,1177600,10240
51757,1773184015.3241796,/archive.tar,1187840,10240
51758,1773184015.324244,/archive.tar,1198080,10240
51759,1773184015.324328,/archive.tar,1208320,10240
51760,1773184015.3244128,/archive.tar,1218560,10240
51761,1773184015.324476,/archive.tar,1228800,10240
51762,1773184015.3245602,/archive.tar,1239040,10240
51763,1773184015.324623,/archive.tar,1249280,10240
51764,1773184015.3247058,/archive.tar,1259520,10240
51765,1773184015.3247921,/archive.tar,1269760,10240
51766,1773184015.324855,/archive.tar,1280000,10240
51767,1773184015.3249395,/archive.tar,1290240,10240
51768,1773184015.325003,/archive.tar,1300480,10240
51769,1773184015.3250883,/archive.tar,1310720,10240
51770,1773184015.325173,/archive.tar,1320960,10240
51771,1773184015.3252382,/archive.tar,1331200,10240
51772,1773184015.3253238,/archive.tar,1341440,10240
51773,1773184015.325387,/archive.tar,1351680,10240
51774,1773184015.3254716,/archive.tar,1361920,10240
51775,1773184015.3255572,/archive.tar,1372160,10240
51776,1773184015.325623,/archive.tar,1382400,10240
51777,1773184015.3257082,/archive.tar,1392640,10240
51778,1773184015.3257756,/archive.tar,1402880,10240
51779,1773184015.3258557,/archive.tar,1413120,10240
51780,1773184015.325941,/archive.tar,1423360,10240
51781,1773184015.326006,/archive.tar,1433600,10240
51782,1773184015.32609,/archive.tar,1443840,10240
51783,1773184015.3261728,/archive.tar,1454080,10240
51784,1773184015.3262403,/archive.tar,1464320,10240
51785,1773184015.326325,/archive.tar,1474560,10240
51786,1773184015.3263905,/archive.tar,1484800,10240
51787,1773184015.3264744,/archive.tar,1495040,10240
51788,1773184015.3265617,/archive.tar,1505280,10240
51789,1773184015.3266258,/archive.tar,1515520,10240
51790,1773184015.326711,/archive.tar,1525760,10240
51791,1773184015.3267806,/archive.tar,1536000,10240
51792,1773184015.3269143,/archive.tar,1546240,10240
51793,1773184015.3270013,/archive.tar,1556480,10240
51794,1773184015.3270662,/archive.tar,1566720,10240
51795,1773184015.3271537,/archive.tar,1576960,10240
51796,1773184015.3272192,/archive.tar,1587200,10240
51797,1773184015.3273041,/archive.tar,1597440,10240
51798,1773184015.3273911,/archive.tar,1607680,10240
51799,1773184015.3274581,/archive.tar,1617920,10240
51800,1773184015.3275452,/archive.tar,1628160,10240
51801,1773184015.3276088,/archive.tar,1638400,10240
51802,1773184015.327696,/archive.tar,1648640,10240
51803,1773184015.327782,/archive.tar,1658880,10240
51804,1773184015.3278503,/archive.tar,1669120,10240
51805,1773184015.3279374,/archive.tar,1679360,10240
51806,1773184015.3280017,/archive.tar,1689600,10240
