run_index,run_label,mode,workload,seq,timestamp,path,offset,size
37,037_none_sequential_run13,none,sequential,1,1778425642.7133598,/big.txt,0,131072
37,037_none_sequential_run13,none,sequential,2,1778425642.714904,/big.txt,131072,131072
37,037_none_sequential_run13,none,sequential,3,1778425642.7162058,/big.txt,262144,131072
37,037_none_sequential_run13,none,sequential,4,1778425642.7174623,/big.txt,393216,131072
37,037_none_sequential_run13,none,sequential,5,1778425642.7187123,/big.txt,524288,131072
37,037_none_sequential_run13,none,sequential,6,1778425642.7200189,/big.txt,655360,131072
37,037_none_sequential_run13,none,sequential,7,1778425642.7212703,/big.txt,786432,131072
37,037_none_sequential_run13,none,sequential,8,1778425642.7225282,/big.txt,917504,131072
37,037_none_sequential_run13,none,sequential,9,1778425642.7238781,/big.txt,1048576,131072
37,037_none_sequential_run13,none,sequential,10,1778425642.72513,/big.txt,1179648,131072
37,037_none_sequential_run13,none,sequential,11,1778425642.7263749,/big.txt,1310720,131072
37,037_none_sequential_run13,none,sequential,12,1778425642.7277844,/big.txt,1441792,131072
37,037_none_sequential_run13,none,sequential,13,1778425642.729048,/big.txt,1572864,131072
37,037_none_sequential_run13,none,sequential,14,1778425642.7302969,/big.txt,1703936,131072
37,037_none_sequential_run13,none,sequential,15,1778425642.7317002,/big.txt,1835008,131072
37,037_none_sequential_run13,none,sequential,16,1778425642.732989,/big.txt,1966080,131072
37,037_none_sequential_run13,none,sequential,17,1778425642.7342415,/big.txt,2097152,131072
37,037_none_sequential_run13,none,sequential,18,1778425642.7355607,/big.txt,2228224,131072
37,037_none_sequential_run13,none,sequential,19,1778425642.7368119,/big.txt,2359296,131072
37,037_none_sequential_run13,none,sequential,20,1778425642.7380617,/big.txt,2490368,131072
37,037_none_sequential_run13,none,sequential,21,1778425642.7393377,/big.txt,2621440,131072
37,037_none_sequential_run13,none,sequential,22,1778425642.7405875,/big.txt,2752512,131072
37,037_none_sequential_run13,none,sequential,23,1778425642.7418442,/big.txt,2883584,131072
37,037_none_sequential_run13,none,sequential,24,1778425642.7431238,/big.txt,3014656,131072
37,037_none_sequential_run13,none,sequential,25,1778425642.7443752,/big.txt,3145728,131072
37,037_none_sequential_run13,none,sequential,26,1778425642.7456214,/big.txt,3276800,131072
37,037_none_sequential_run13,none,sequential,27,1778425642.7469528,/big.txt,3407872,131072
37,037_none_sequential_run13,none,sequential,28,1778425642.7482123,/big.txt,3538944,131072
37,037_none_sequential_run13,none,sequential,29,1778425642.7494674,/big.txt,3670016,131072
37,037_none_sequential_run13,none,sequential,30,1778425642.7507155,/big.txt,3801088,131072
37,037_none_sequential_run13,none,sequential,31,1778425642.751994,/big.txt,3932160,131072
