run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
37,037_none_sequential_run13,none,sequential,1778425642.7134037,/big.txt,0,131072,unknown,0.0000,0.0000,0,0,,,1,0,0
37,037_none_sequential_run13,none,sequential,1778425642.7149277,/big.txt,131072,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7162287,/big.txt,262144,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7174835,/big.txt,393216,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7187335,/big.txt,524288,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7200418,/big.txt,655360,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7212913,/big.txt,786432,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7225494,/big.txt,917504,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.723901,/big.txt,1048576,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7251518,/big.txt,1179648,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7263963,/big.txt,1310720,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.727808,/big.txt,1441792,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7290697,/big.txt,1572864,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7303183,/big.txt,1703936,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7317245,/big.txt,1835008,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7330115,/big.txt,1966080,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.734263,/big.txt,2097152,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.735583,/big.txt,2228224,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7368329,/big.txt,2359296,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.738083,/big.txt,2490368,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.73936,/big.txt,2621440,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7406082,/big.txt,2752512,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7418654,/big.txt,2883584,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7431462,/big.txt,3014656,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7443974,/big.txt,3145728,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.745645,/big.txt,3276800,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7469754,/big.txt,3407872,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7482347,/big.txt,3538944,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7494922,/big.txt,3670016,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7507372,/big.txt,3801088,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7520158,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7532675,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.754521,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7557926,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7570386,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7582848,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7596273,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7608793,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7621307,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7634113,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7646558,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7659087,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7674046,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7686427,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7698998,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.771178,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7724283,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7736712,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7751067,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7763462,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7775898,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7788846,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7801533,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7813954,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7826352,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.784067,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7853262,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7865677,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7878482,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7891014,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7903368,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7917473,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7930639,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7943194,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7956996,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7970204,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.798272,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.7995813,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8008294,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8020985,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.803384,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8046453,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8058865,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.807242,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8084943,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.8097417,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
37,037_none_sequential_run13,none,sequential,1778425642.811047,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,0,,,1,1,0
