run_index,run_label,mode,workload,seq,timestamp,path,offset,size
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,1,1778426366.8245337,/big.txt,0,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,2,1778426366.8259087,/big.txt,4096,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,3,1778426366.8271797,/big.txt,8192,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,4,1778426366.828404,/big.txt,12288,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,5,1778426366.82964,/big.txt,16384,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,6,1778426366.8309171,/big.txt,20480,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,7,1778426366.8321168,/big.txt,24576,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,8,1778426366.8333127,/big.txt,28672,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,9,1778426366.8345299,/big.txt,32768,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,10,1778426366.835743,/big.txt,40960,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,11,1778426366.8369253,/big.txt,45056,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,12,1778426366.838135,/big.txt,49152,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,13,1778426366.8393943,/big.txt,53248,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,14,1778426366.840593,/big.txt,57344,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,15,1778426366.8418117,/big.txt,61440,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,16,1778426366.8430607,/big.txt,65536,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,17,1778426366.8442547,/big.txt,69632,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,18,1778426366.845461,/big.txt,77824,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,19,1778426366.8466425,/big.txt,81920,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,20,1778426366.8478494,/big.txt,86016,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,21,1778426366.849032,/big.txt,90112,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,22,1778426366.8502216,/big.txt,94208,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,23,1778426366.8514934,/big.txt,98304,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,24,1778426366.8527014,/big.txt,102400,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,25,1778426366.8539085,/big.txt,106496,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,26,1778426366.8551722,/big.txt,114688,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,27,1778426366.856368,/big.txt,118784,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,28,1778426366.8575606,/big.txt,122880,4096
213,213_adaptive_gradual_drift_run11,adaptive,gradual_drift,29,1778426366.8587494,/big.txt,126976,4096
