seq,timestamp,path,offset,size
28865,1773186010.5722702,/big.txt,3014656,65536
28866,1773186010.5724108,/big.txt,3080192,65536
28867,1773186010.572504,/big.txt,3145728,65536
28868,1773186010.572595,/big.txt,3211264,65536
28869,1773186010.57269,/big.txt,3276800,65536
28870,1773186010.572779,/big.txt,3342336,65536
28871,1773186010.5728698,/big.txt,3407872,65536
28872,1773186010.572961,/big.txt,3473408,65536
28873,1773186010.573052,/big.txt,3538944,65536
28874,1773186010.573146,/big.txt,3604480,65536
28875,1773186010.573225,/big.txt,3670016,65536
28876,1773186010.5733051,/big.txt,3735552,65536
28877,1773186010.573387,/big.txt,3801088,65536
28878,1773186010.573469,/big.txt,3866624,65536
28879,1773186010.5735471,/big.txt,3932160,65536
28880,1773186010.573625,/big.txt,3997696,65536
28881,1773186010.573707,/big.txt,4063232,65536
28882,1773186010.573788,/big.txt,4128768,65536
28883,1773186010.573868,/big.txt,4194304,65536
28884,1773186010.573947,/big.txt,4259840,65536
28885,1773186010.574034,/big.txt,4325376,65536
28886,1773186010.574114,/big.txt,4390912,65536
28887,1773186010.5741901,/big.txt,4456448,65536
28888,1773186010.5742688,/big.txt,4521984,65536
28889,1773186010.5743518,/big.txt,4587520,65536
28890,1773186010.5744278,/big.txt,4653056,65536
28891,1773186010.574513,/big.txt,4718592,65536
28892,1773186010.574591,/big.txt,4784128,65536
28893,1773186010.574671,/big.txt,4849664,65536
28894,1773186010.5747478,/big.txt,4915200,65536
28895,1773186010.574826,/big.txt,4980736,65536
28896,1773186010.5749068,/big.txt,5046272,65536
28897,1773186010.574989,/big.txt,5111808,65536
28898,1773186010.575068,/big.txt,5177344,65536
28899,1773186010.575146,/big.txt,5242880,65536
28900,1773186010.575233,/big.txt,5308416,65536
28901,1773186010.575309,/big.txt,5373952,65536
28902,1773186010.575391,/big.txt,5439488,65536
28903,1773186010.575469,/big.txt,5505024,65536
28904,1773186010.5755699,/big.txt,5570560,65536
28905,1773186010.5756512,/big.txt,5636096,65536
28906,1773186010.5757282,/big.txt,5701632,65536
28907,1773186010.575812,/big.txt,5767168,65536
28908,1773186010.5758898,/big.txt,5832704,65536
28909,1773186010.575967,/big.txt,5898240,65536
28910,1773186010.5760481,/big.txt,5963776,65536
28911,1773186010.576128,/big.txt,6029312,65536
28912,1773186010.576206,/big.txt,6094848,65536
28913,1773186010.576287,/big.txt,6160384,65536
28914,1773186010.57638,/big.txt,6225920,65536
28915,1773186010.576458,/big.txt,6291456,65536
28916,1773186010.5765388,/big.txt,6356992,65536
28917,1773186010.576617,/big.txt,6422528,65536
28918,1773186010.576695,/big.txt,6488064,65536
28919,1773186010.5767722,/big.txt,6553600,65536
28920,1773186010.57685,/big.txt,6619136,65536
28921,1773186010.576931,/big.txt,6684672,65536
28922,1773186010.577008,/big.txt,6750208,65536
28923,1773186010.5770948,/big.txt,6815744,65536
28924,1773186010.5771751,/big.txt,6881280,65536
28925,1773186010.577255,/big.txt,6946816,65536
28926,1773186010.577334,/big.txt,7012352,65536
28927,1773186010.5774121,/big.txt,7077888,65536
28928,1773186010.577486,/big.txt,7143424,65536
28929,1773186010.5775628,/big.txt,7208960,65536
28930,1773186010.5776389,/big.txt,7274496,65536
28931,1773186010.577714,/big.txt,7340032,65536
28932,1773186010.57779,/big.txt,7405568,65536
28933,1773186010.577866,/big.txt,7471104,65536
28934,1773186010.577941,/big.txt,7536640,65536
28935,1773186010.578016,/big.txt,7602176,65536
28936,1773186010.578093,/big.txt,7667712,65536
28937,1773186010.5781682,/big.txt,7733248,65536
28938,1773186010.5782442,/big.txt,7798784,65536
28939,1773186010.578319,/big.txt,7864320,65536
28940,1773186010.578395,/big.txt,7929856,65536
28941,1773186010.57847,/big.txt,7995392,65536
28942,1773186010.5785449,/big.txt,8060928,65536
28943,1773186010.57862,/big.txt,8126464,65536
28944,1773186010.5786948,/big.txt,8192000,65536
28945,1773186010.5787709,/big.txt,8257536,65536
28946,1773186010.578846,/big.txt,8323072,65536
28947,1773186010.578924,/big.txt,8388608,65536
28948,1773186010.5790021,/big.txt,8454144,65536
28949,1773186010.579082,/big.txt,8519680,65536
28950,1773186010.579158,/big.txt,8585216,65536
28951,1773186010.579232,/big.txt,8650752,65536
28952,1773186010.579308,/big.txt,8716288,65536
28953,1773186010.579385,/big.txt,8781824,65536
28954,1773186010.5794601,/big.txt,8847360,65536
28955,1773186010.579535,/big.txt,8912896,65536
28956,1773186010.579613,/big.txt,8978432,65536
28957,1773186010.5796869,/big.txt,9043968,65536
28958,1773186010.579763,/big.txt,9109504,65536
28959,1773186010.579839,/big.txt,9175040,65536
28960,1773186010.579915,/big.txt,9240576,65536
28961,1773186010.580006,/big.txt,9306112,65536
28962,1773186010.580083,/big.txt,9371648,65536
28963,1773186010.580158,/big.txt,9437184,65536
28964,1773186010.580234,/big.txt,9502720,65536
28965,1773186010.580309,/big.txt,9568256,65536
28966,1773186010.580385,/big.txt,9633792,65536
28967,1773186010.58046,/big.txt,9699328,65536
28968,1773186010.5805361,/big.txt,9764864,65536
28969,1773186010.5806131,/big.txt,9830400,65536
28970,1773186010.58069,/big.txt,9895936,65536
28971,1773186010.580765,/big.txt,9961472,65536
28972,1773186010.580844,/big.txt,10027008,65536
28973,1773186010.5810292,/big.txt,10092544,65536
28974,1773186010.58111,/big.txt,10158080,65536
28975,1773186010.581179,/big.txt,10223616,65536
28976,1773186010.581249,/big.txt,10289152,65536
28977,1773186010.58132,/big.txt,10354688,65536
28978,1773186010.581387,/big.txt,10420224,65536
28979,1773186010.581457,/big.txt,10485760,65536
28980,1773186010.5815291,/big.txt,10551296,65536
28981,1773186010.5816011,/big.txt,10616832,65536
28982,1773186010.581671,/big.txt,10682368,65536
28983,1773186010.581739,/big.txt,10747904,65536
28984,1773186010.581825,/big.txt,10813440,65536
28985,1773186010.5818932,/big.txt,10878976,65536
28986,1773186010.581974,/big.txt,10944512,65536
28987,1773186010.5820649,/big.txt,11010048,65536
28988,1773186010.582159,/big.txt,11075584,65536
28989,1773186010.582253,/big.txt,11141120,65536
28990,1773186010.582326,/big.txt,11206656,65536
28991,1773186010.582397,/big.txt,11272192,65536
28992,1773186010.582467,/big.txt,11337728,65536
28993,1773186010.5825422,/big.txt,11403264,65536
28994,1773186010.582612,/big.txt,11468800,65536
28995,1773186010.5826812,/big.txt,11534336,65536
28996,1773186010.582753,/big.txt,11599872,65536
28997,1773186010.5828218,/big.txt,11665408,65536
28998,1773186010.582901,/big.txt,11730944,65536
28999,1773186010.5829718,/big.txt,11796480,65536
29000,1773186010.5830479,/big.txt,11862016,65536
29001,1773186010.5831192,/big.txt,11927552,65536
29002,1773186010.583192,/big.txt,11993088,65536
29003,1773186010.5832598,/big.txt,12058624,65536
29004,1773186010.583331,/big.txt,12124160,65536
29005,1773186010.583401,/big.txt,12189696,65536
29006,1773186010.583471,/big.txt,12255232,65536
29007,1773186010.583543,/big.txt,12320768,65536
29008,1773186010.58364,/big.txt,12386304,65536
29009,1773186010.583713,/big.txt,12451840,65536
29010,1773186010.583786,/big.txt,12517376,65536
29011,1773186010.58386,/big.txt,12582912,65536
29012,1773186010.583935,/big.txt,12648448,65536
29013,1773186010.58401,/big.txt,12713984,65536
29014,1773186010.584088,/big.txt,12779520,65536
29015,1773186010.584159,/big.txt,12845056,65536
29016,1773186010.584231,/big.txt,12910592,65536
29017,1773186010.584304,/big.txt,12976128,65536
29018,1773186010.584374,/big.txt,13041664,65536
29019,1773186010.5844438,/big.txt,13107200,65536
29020,1773186010.584522,/big.txt,13172736,65536
29021,1773186010.584596,/big.txt,13238272,65536
29022,1773186010.584667,/big.txt,13303808,65536
29023,1773186010.584738,/big.txt,13369344,65536
29024,1773186010.58481,/big.txt,13434880,65536
29025,1773186010.58488,/big.txt,13500416,65536
29026,1773186010.584952,/big.txt,13565952,65536
29027,1773186010.585025,/big.txt,13631488,65536
29028,1773186010.585092,/big.txt,13697024,65536
29029,1773186010.5851562,/big.txt,13762560,65536
29030,1773186010.5852249,/big.txt,13828096,65536
29031,1773186010.585299,/big.txt,13893632,65536
29032,1773186010.585363,/big.txt,13959168,65536
29033,1773186010.585427,/big.txt,14024704,65536
29034,1773186010.585493,/big.txt,14090240,65536
29035,1773186010.5855591,/big.txt,14155776,65536
29036,1773186010.5856252,/big.txt,14221312,65536
29037,1773186010.585692,/big.txt,14286848,65536
29038,1773186010.5857549,/big.txt,14352384,65536
29039,1773186010.585824,/big.txt,14417920,65536
29040,1773186010.58589,/big.txt,14483456,65536
29041,1773186010.58596,/big.txt,14548992,65536
29042,1773186010.58603,/big.txt,14614528,65536
29043,1773186010.586105,/big.txt,14680064,65536
29044,1773186010.586194,/big.txt,14745600,65536
29045,1773186010.586272,/big.txt,14811136,65536
29046,1773186010.5863628,/big.txt,14876672,65536
29047,1773186010.586441,/big.txt,14942208,65536
29048,1773186010.58652,/big.txt,15007744,65536
29049,1773186010.586593,/big.txt,15073280,65536
29050,1773186010.586668,/big.txt,15138816,65536
29051,1773186010.5867388,/big.txt,15204352,65536
29052,1773186010.5868092,/big.txt,15269888,65536
29053,1773186010.586879,/big.txt,15335424,65536
29054,1773186010.5869482,/big.txt,15400960,65536
29055,1773186010.587035,/big.txt,15466496,65536
29056,1773186010.587105,/big.txt,15532032,65536
29057,1773186010.587175,/big.txt,15597568,65536
29058,1773186010.5872471,/big.txt,15663104,65536
29059,1773186010.587317,/big.txt,15728640,65536
29060,1773186010.58739,/big.txt,15794176,65536
29061,1773186010.5874612,/big.txt,15859712,65536
29062,1773186010.587531,/big.txt,15925248,65536
29063,1773186010.5875998,/big.txt,15990784,65536
29064,1773186010.587667,/big.txt,16056320,65536
29065,1773186010.587734,/big.txt,16121856,65536
29066,1773186010.587808,/big.txt,16187392,65536
29067,1773186010.587874,/big.txt,16252928,65536
29068,1773186010.587942,/big.txt,16318464,65536
29069,1773186010.5880089,/big.txt,16384000,65536
29070,1773186010.588075,/big.txt,16449536,65536
29071,1773186010.5881422,/big.txt,16515072,65536
29072,1773186010.588224,/big.txt,16580608,65536
29073,1773186010.5882912,/big.txt,16646144,65536
29074,1773186010.588358,/big.txt,16711680,65536
29075,1773186010.5884259,/big.txt,16777216,65536
29076,1773186010.588501,/big.txt,16842752,65536
29077,1773186010.588567,/big.txt,16908288,65536
29078,1773186010.588635,/big.txt,16973824,65536
29079,1773186010.588702,/big.txt,17039360,65536
29080,1773186010.588771,/big.txt,17104896,65536
29081,1773186010.588841,/big.txt,17170432,65536
29082,1773186010.58891,/big.txt,17235968,65536
29083,1773186010.588981,/big.txt,17301504,65536
29084,1773186010.589047,/big.txt,17367040,65536
29085,1773186010.589119,/big.txt,17432576,65536
29086,1773186010.589186,/big.txt,17498112,65536
29087,1773186010.589254,/big.txt,17563648,65536
29088,1773186010.589324,/big.txt,17629184,65536
29089,1773186010.589393,/big.txt,17694720,65536
29090,1773186010.589459,/big.txt,17760256,65536
29091,1773186010.589526,/big.txt,17825792,65536
29092,1773186010.5895932,/big.txt,17891328,65536
29093,1773186010.589657,/big.txt,17956864,65536
29094,1773186010.589726,/big.txt,18022400,65536
29095,1773186010.5898,/big.txt,18087936,65536
29096,1773186010.589868,/big.txt,18153472,65536
29097,1773186010.589937,/big.txt,18219008,65536
29098,1773186010.590005,/big.txt,18284544,65536
29099,1773186010.590073,/big.txt,18350080,65536
29100,1773186010.590142,/big.txt,18415616,65536
29101,1773186010.5902169,/big.txt,18481152,65536
29102,1773186010.590285,/big.txt,18546688,65536
29103,1773186010.5903518,/big.txt,18612224,65536
29104,1773186010.590419,/big.txt,18677760,65536
29105,1773186010.590488,/big.txt,18743296,65536
29106,1773186010.590554,/big.txt,18808832,65536
29107,1773186010.590622,/big.txt,18874368,65536
29108,1773186010.590688,/big.txt,18939904,65536
29109,1773186010.590754,/big.txt,19005440,65536
29110,1773186010.5908182,/big.txt,19070976,65536
29111,1773186010.5908852,/big.txt,19136512,65536
29112,1773186010.5909572,/big.txt,19202048,65536
29113,1773186010.5910242,/big.txt,19267584,65536
29114,1773186010.591112,/big.txt,19333120,65536
29115,1773186010.591179,/big.txt,19398656,65536
29116,1773186010.591243,/big.txt,19464192,65536
29117,1773186010.591308,/big.txt,19529728,65536
29118,1773186010.591375,/big.txt,19595264,65536
29119,1773186010.591441,/big.txt,19660800,65536
29120,1773186010.5915048,/big.txt,19726336,65536
29121,1773186010.591569,/big.txt,19791872,65536
29122,1773186010.5916328,/big.txt,19857408,65536
29123,1773186010.591698,/big.txt,19922944,65536
29124,1773186010.5917618,/big.txt,19988480,65536
29125,1773186010.591827,/big.txt,20054016,65536
29126,1773186010.591893,/big.txt,20119552,65536
29127,1773186010.591959,/big.txt,20185088,65536
29128,1773186010.592031,/big.txt,20250624,65536
29129,1773186010.592103,/big.txt,20316160,65536
29130,1773186010.592171,/big.txt,20381696,65536
29131,1773186010.5922391,/big.txt,20447232,65536
29132,1773186010.592306,/big.txt,20512768,65536
29133,1773186010.592372,/big.txt,20578304,65536
29134,1773186010.592438,/big.txt,20643840,65536
29135,1773186010.592503,/big.txt,20709376,65536
29136,1773186010.5925708,/big.txt,20774912,65536
29137,1773186010.59264,/big.txt,20840448,65536
29138,1773186010.5927129,/big.txt,20905984,65536
29139,1773186010.592788,/big.txt,20971520,65536
29140,1773186010.5928562,/big.txt,21037056,65536
29141,1773186010.5929248,/big.txt,21102592,65536
29142,1773186010.592999,/big.txt,21168128,65536
29143,1773186010.593058,/big.txt,21233664,65536
29144,1773186010.593118,/big.txt,21299200,65536
29145,1773186010.593174,/big.txt,21364736,65536
29146,1773186010.593232,/big.txt,21430272,65536
29147,1773186010.593299,/big.txt,21495808,65536
29148,1773186010.5933561,/big.txt,21561344,65536
29149,1773186010.5934138,/big.txt,21626880,65536
29150,1773186010.593471,/big.txt,21692416,65536
29151,1773186010.5935419,/big.txt,21757952,65536
29152,1773186010.5936,/big.txt,21823488,65536
29153,1773186010.5936582,/big.txt,21889024,65536
29154,1773186010.593728,/big.txt,21954560,65536
29155,1773186010.593788,/big.txt,22020096,65536
29156,1773186010.593856,/big.txt,22085632,65536
29157,1773186010.593923,/big.txt,22151168,65536
29158,1773186010.593982,/big.txt,22216704,65536
29159,1773186010.594041,/big.txt,22282240,65536
29160,1773186010.594102,/big.txt,22347776,65536
29161,1773186010.594162,/big.txt,22413312,65536
29162,1773186010.594219,/big.txt,22478848,65536
29163,1773186010.5942762,/big.txt,22544384,65536
29164,1773186010.594334,/big.txt,22609920,65536
29165,1773186010.594391,/big.txt,22675456,65536
29166,1773186010.594451,/big.txt,22740992,65536
29167,1773186010.5945091,/big.txt,22806528,65536
29168,1773186010.5945668,/big.txt,22872064,65536
29169,1773186010.594624,/big.txt,22937600,65536
29170,1773186010.59468,/big.txt,23003136,65536
29171,1773186010.5947368,/big.txt,23068672,65536
29172,1773186010.594796,/big.txt,23134208,65536
29173,1773186010.5948539,/big.txt,23199744,65536
29174,1773186010.594913,/big.txt,23265280,65536
29175,1773186010.594971,/big.txt,23330816,65536
29176,1773186010.5950289,/big.txt,23396352,65536
29177,1773186010.595086,/big.txt,23461888,65536
29178,1773186010.595144,/big.txt,23527424,65536
29179,1773186010.595202,/big.txt,23592960,65536
29180,1773186010.5952609,/big.txt,23658496,65536
29181,1773186010.595319,/big.txt,23724032,65536
29182,1773186010.595377,/big.txt,23789568,65536
29183,1773186010.595433,/big.txt,23855104,65536
29184,1773186010.5954912,/big.txt,23920640,65536
29185,1773186010.59555,/big.txt,23986176,65536
29186,1773186010.595608,/big.txt,24051712,65536
29187,1773186010.595668,/big.txt,24117248,65536
29188,1773186010.595726,/big.txt,24182784,65536
29189,1773186010.595784,/big.txt,24248320,65536
29190,1773186010.5958421,/big.txt,24313856,65536
29191,1773186010.5958998,/big.txt,24379392,65536
29192,1773186010.595958,/big.txt,24444928,65536
29193,1773186010.59602,/big.txt,24510464,65536
29194,1773186010.59609,/big.txt,24576000,65536
29195,1773186010.596148,/big.txt,24641536,65536
29196,1773186010.596205,/big.txt,24707072,65536
29197,1773186010.596262,/big.txt,24772608,65536
29198,1773186010.59632,/big.txt,24838144,65536
29199,1773186010.596382,/big.txt,24903680,65536
29200,1773186010.596444,/big.txt,24969216,65536
29201,1773186010.5965009,/big.txt,25034752,65536
29202,1773186010.596558,/big.txt,25100288,65536
29203,1773186010.596617,/big.txt,25165824,65536
29204,1773186010.5966752,/big.txt,25231360,65536
29205,1773186010.596732,/big.txt,25296896,65536
29206,1773186010.59679,/big.txt,25362432,65536
29207,1773186010.596849,/big.txt,25427968,65536
29208,1773186010.5969138,/big.txt,25493504,65536
29209,1773186010.59697,/big.txt,25559040,65536
29210,1773186010.597027,/big.txt,25624576,65536
29211,1773186010.5970821,/big.txt,25690112,65536
29212,1773186010.597137,/big.txt,25755648,65536
29213,1773186010.597192,/big.txt,25821184,65536
29214,1773186010.597248,/big.txt,25886720,65536
29215,1773186010.597302,/big.txt,25952256,65536
29216,1773186010.597358,/big.txt,26017792,65536
29217,1773186010.5974138,/big.txt,26083328,65536
29218,1773186010.597473,/big.txt,26148864,65536
29219,1773186010.597528,/big.txt,26214400,65536
29220,1773186010.597589,/big.txt,26279936,65536
29221,1773186010.597644,/big.txt,26345472,65536
29222,1773186010.5976992,/big.txt,26411008,65536
29223,1773186010.597756,/big.txt,26476544,65536
29224,1773186010.597811,/big.txt,26542080,65536
29225,1773186010.5978692,/big.txt,26607616,65536
29226,1773186010.597924,/big.txt,26673152,65536
29227,1773186010.5979788,/big.txt,26738688,65536
29228,1773186010.598034,/big.txt,26804224,65536
29229,1773186010.59809,/big.txt,26869760,65536
29230,1773186010.598145,/big.txt,26935296,65536
29231,1773186010.598203,/big.txt,27000832,65536
29232,1773186010.598258,/big.txt,27066368,65536
29233,1773186010.598314,/big.txt,27131904,65536
29234,1773186010.59837,/big.txt,27197440,65536
29235,1773186010.5984251,/big.txt,27262976,65536
29236,1773186010.59848,/big.txt,27328512,65536
29237,1773186010.5985348,/big.txt,27394048,65536
29238,1773186010.59859,/big.txt,27459584,65536
29239,1773186010.5986528,/big.txt,27525120,65536
29240,1773186010.598716,/big.txt,27590656,65536
29241,1773186010.598772,/big.txt,27656192,65536
29242,1773186010.5988321,/big.txt,27721728,65536
29243,1773186010.59889,/big.txt,27787264,65536
29244,1773186010.5989408,/big.txt,27852800,65536
29245,1773186010.5989919,/big.txt,27918336,65536
29246,1773186010.5990431,/big.txt,27983872,65536
29247,1773186010.599095,/big.txt,28049408,65536
29248,1773186010.599147,/big.txt,28114944,65536
29249,1773186010.599199,/big.txt,28180480,65536
29250,1773186010.599249,/big.txt,28246016,65536
29251,1773186010.599301,/big.txt,28311552,65536
29252,1773186010.599353,/big.txt,28377088,65536
29253,1773186010.599406,/big.txt,28442624,65536
29254,1773186010.599457,/big.txt,28508160,65536
29255,1773186010.599508,/big.txt,28573696,65536
29256,1773186010.59956,/big.txt,28639232,65536
29257,1773186010.5996108,/big.txt,28704768,65536
29258,1773186010.599662,/big.txt,28770304,65536
29259,1773186010.5997162,/big.txt,28835840,65536
29260,1773186010.599769,/big.txt,28901376,65536
29261,1773186010.599822,/big.txt,28966912,65536
29262,1773186010.599872,/big.txt,29032448,65536
29263,1773186010.5999238,/big.txt,29097984,65536
29264,1773186010.599979,/big.txt,29163520,65536
29265,1773186010.600032,/big.txt,29229056,65536
29266,1773186010.600084,/big.txt,29294592,65536
29267,1773186010.6001348,/big.txt,29360128,65536
29268,1773186010.6001868,/big.txt,29425664,65536
29269,1773186010.600239,/big.txt,29491200,65536
29270,1773186010.60029,/big.txt,29556736,65536
29271,1773186010.600343,/big.txt,29622272,65536
29272,1773186010.600394,/big.txt,29687808,65536
29273,1773186010.600446,/big.txt,29753344,65536
29274,1773186010.6004999,/big.txt,29818880,65536
29275,1773186010.600553,/big.txt,29884416,65536
29276,1773186010.600605,/big.txt,29949952,65536
29277,1773186010.600658,/big.txt,30015488,65536
29278,1773186010.60071,/big.txt,30081024,65536
29279,1773186010.6007621,/big.txt,30146560,65536
29280,1773186010.600816,/big.txt,30212096,65536
29281,1773186010.600868,/big.txt,30277632,65536
29282,1773186010.600919,/big.txt,30343168,65536
29283,1773186010.600971,/big.txt,30408704,65536
29284,1773186010.601023,/big.txt,30474240,65536
29285,1773186010.601075,/big.txt,30539776,65536
29286,1773186010.601126,/big.txt,30605312,65536
29287,1773186010.601186,/big.txt,30670848,65536
29288,1773186010.601238,/big.txt,30736384,65536
29289,1773186010.60129,/big.txt,30801920,65536
29290,1773186010.601341,/big.txt,30867456,65536
29291,1773186010.601393,/big.txt,30932992,65536
29292,1773186010.601444,/big.txt,30998528,65536
29293,1773186010.601496,/big.txt,31064064,65536
29294,1773186010.601548,/big.txt,31129600,65536
29295,1773186010.6016,/big.txt,31195136,65536
29296,1773186010.601651,/big.txt,31260672,65536
29297,1773186010.601703,/big.txt,31326208,65536
29298,1773186010.6017542,/big.txt,31391744,65536
29299,1773186010.6018062,/big.txt,31457280,65536
29300,1773186010.6018581,/big.txt,31522816,65536
29301,1773186010.601911,/big.txt,31588352,65536
29302,1773186010.601967,/big.txt,31653888,65536
29303,1773186010.60202,/big.txt,31719424,65536
29304,1773186010.602072,/big.txt,31784960,65536
29305,1773186010.602123,/big.txt,31850496,65536
29306,1773186010.602176,/big.txt,31916032,65536
29307,1773186010.602228,/big.txt,31981568,65536
29308,1773186010.60228,/big.txt,32047104,65536
29309,1773186010.602331,/big.txt,32112640,65536
29310,1773186010.6023839,/big.txt,32178176,65536
29311,1773186010.602436,/big.txt,32243712,65536
29312,1773186010.602488,/big.txt,32309248,65536
29313,1773186010.60254,/big.txt,32374784,65536
29314,1773186010.602592,/big.txt,32440320,65536
29315,1773186010.602644,/big.txt,32505856,65536
29316,1773186010.602697,/big.txt,32571392,65536
29317,1773186010.602762,/big.txt,32636928,65536
29318,1773186010.602828,/big.txt,32702464,65536
29319,1773186010.602884,/big.txt,32768000,65536
29320,1773186010.6029382,/big.txt,32833536,65536
29321,1773186010.602991,/big.txt,32899072,65536
29322,1773186010.603059,/big.txt,32964608,65536
29323,1773186010.603112,/big.txt,33030144,65536
29324,1773186010.603165,/big.txt,33095680,65536
29325,1773186010.603217,/big.txt,33161216,65536
29326,1773186010.6032698,/big.txt,33226752,65536
29327,1773186010.603323,/big.txt,33292288,65536
29328,1773186010.603374,/big.txt,33357824,65536
29329,1773186010.603429,/big.txt,33423360,65536
29330,1773186010.603481,/big.txt,33488896,65536
29331,1773186010.603534,/big.txt,33554432,65536
29332,1773186010.603586,/big.txt,33619968,65536
29333,1773186010.603648,/big.txt,33685504,65536
29334,1773186010.6037,/big.txt,33751040,65536
29335,1773186010.603752,/big.txt,33816576,65536
29336,1773186010.603806,/big.txt,33882112,65536
29337,1773186010.603858,/big.txt,33947648,65536
29338,1773186010.60391,/big.txt,34013184,65536
29339,1773186010.6039622,/big.txt,34078720,65536
29340,1773186010.6040142,/big.txt,34144256,65536
29341,1773186010.6040661,/big.txt,34209792,65536
29342,1773186010.604117,/big.txt,34275328,65536
29343,1773186010.604169,/big.txt,34340864,65536
29344,1773186010.6042209,/big.txt,34406400,65536
29345,1773186010.6042728,/big.txt,34471936,65536
29346,1773186010.6043231,/big.txt,34537472,65536
29347,1773186010.604376,/big.txt,34603008,65536
29348,1773186010.604427,/big.txt,34668544,65536
29349,1773186010.604479,/big.txt,34734080,65536
29350,1773186010.604531,/big.txt,34799616,65536
29351,1773186010.6045818,/big.txt,34865152,65536
29352,1773186010.604633,/big.txt,34930688,65536
29353,1773186010.604685,/big.txt,34996224,65536
29354,1773186010.604737,/big.txt,35061760,65536
29355,1773186010.604788,/big.txt,35127296,65536
29356,1773186010.6048388,/big.txt,35192832,65536
29357,1773186010.6048892,/big.txt,35258368,65536
29358,1773186010.604939,/big.txt,35323904,65536
29359,1773186010.604987,/big.txt,35389440,65536
29360,1773186010.6050382,/big.txt,35454976,65536
29361,1773186010.605087,/big.txt,35520512,65536
29362,1773186010.6051378,/big.txt,35586048,65536
29363,1773186010.6051872,/big.txt,35651584,65536
29364,1773186010.605236,/big.txt,35717120,65536
29365,1773186010.6052842,/big.txt,35782656,65536
29366,1773186010.605333,/big.txt,35848192,65536
29367,1773186010.605381,/big.txt,35913728,65536
29368,1773186010.605432,/big.txt,35979264,65536
29369,1773186010.605481,/big.txt,36044800,65536
29370,1773186010.605529,/big.txt,36110336,65536
29371,1773186010.605578,/big.txt,36175872,65536
29372,1773186010.6056252,/big.txt,36241408,65536
29373,1773186010.605674,/big.txt,36306944,65536
29374,1773186010.6057222,/big.txt,36372480,65536
29375,1773186010.605771,/big.txt,36438016,65536
29376,1773186010.605819,/big.txt,36503552,65536
29377,1773186010.6058712,/big.txt,36569088,65536
29378,1773186010.605921,/big.txt,36634624,65536
29379,1773186010.60597,/big.txt,36700160,65536
29380,1773186010.6060328,/big.txt,36765696,65536
29381,1773186010.606082,/big.txt,36831232,65536
29382,1773186010.6061308,/big.txt,36896768,65536
29383,1773186010.606179,/big.txt,36962304,65536
29384,1773186010.60623,/big.txt,37027840,65536
29385,1773186010.606278,/big.txt,37093376,65536
29386,1773186010.606327,/big.txt,37158912,65536
29387,1773186010.606375,/big.txt,37224448,65536
29388,1773186010.606424,/big.txt,37289984,65536
29389,1773186010.606472,/big.txt,37355520,65536
29390,1773186010.6065202,/big.txt,37421056,65536
29391,1773186010.606569,/big.txt,37486592,65536
29392,1773186010.606617,/big.txt,37552128,65536
29393,1773186010.606665,/big.txt,37617664,65536
29394,1773186010.606714,/big.txt,37683200,65536
