run_index,run_label,mode,workload,seq,timestamp,path,offset,size
277,277_none_seek_suppression_run13,none,seek_suppression,1,1778426573.0992994,/big.txt,0,4096
277,277_none_seek_suppression_run13,none,seek_suppression,2,1778426573.1007617,/big.txt,4096,4096
277,277_none_seek_suppression_run13,none,seek_suppression,3,1778426573.1021056,/big.txt,8192,4096
277,277_none_seek_suppression_run13,none,seek_suppression,4,1778426573.103379,/big.txt,12288,4096
277,277_none_seek_suppression_run13,none,seek_suppression,5,1778426573.1046007,/big.txt,16384,4096
277,277_none_seek_suppression_run13,none,seek_suppression,6,1778426573.1057963,/big.txt,20480,4096
277,277_none_seek_suppression_run13,none,seek_suppression,7,1778426573.1071742,/big.txt,2121728,4096
277,277_none_seek_suppression_run13,none,seek_suppression,8,1778426573.1085541,/big.txt,2125824,4096
277,277_none_seek_suppression_run13,none,seek_suppression,9,1778426573.1097672,/big.txt,2129920,4096
277,277_none_seek_suppression_run13,none,seek_suppression,10,1778426573.110996,/big.txt,2134016,4096
277,277_none_seek_suppression_run13,none,seek_suppression,11,1778426573.1121783,/big.txt,2138112,4096
277,277_none_seek_suppression_run13,none,seek_suppression,12,1778426573.1133895,/big.txt,2142208,4096
277,277_none_seek_suppression_run13,none,seek_suppression,13,1778426573.1147134,/big.txt,4243456,4096
277,277_none_seek_suppression_run13,none,seek_suppression,14,1778426573.1163347,/big.txt,4247552,4096
277,277_none_seek_suppression_run13,none,seek_suppression,15,1778426573.117963,/big.txt,4251648,4096
277,277_none_seek_suppression_run13,none,seek_suppression,16,1778426573.1192956,/big.txt,4255744,4096
277,277_none_seek_suppression_run13,none,seek_suppression,17,1778426573.1205044,/big.txt,4259840,4096
277,277_none_seek_suppression_run13,none,seek_suppression,18,1778426573.1217148,/big.txt,4263936,4096
277,277_none_seek_suppression_run13,none,seek_suppression,19,1778426573.123097,/big.txt,6365184,4096
277,277_none_seek_suppression_run13,none,seek_suppression,20,1778426573.1245852,/big.txt,6369280,4096
277,277_none_seek_suppression_run13,none,seek_suppression,21,1778426573.1257856,/big.txt,6373376,4096
277,277_none_seek_suppression_run13,none,seek_suppression,22,1778426573.1270213,/big.txt,6377472,4096
277,277_none_seek_suppression_run13,none,seek_suppression,23,1778426573.1282282,/big.txt,6381568,4096
277,277_none_seek_suppression_run13,none,seek_suppression,24,1778426573.1294355,/big.txt,6385664,4096
277,277_none_seek_suppression_run13,none,seek_suppression,25,1778426573.1308317,/big.txt,8486912,4096
277,277_none_seek_suppression_run13,none,seek_suppression,26,1778426573.1335728,/big.txt,8491008,4096
277,277_none_seek_suppression_run13,none,seek_suppression,27,1778426573.1360505,/big.txt,8495104,4096
277,277_none_seek_suppression_run13,none,seek_suppression,28,1778426573.1385202,/big.txt,8499200,4096
277,277_none_seek_suppression_run13,none,seek_suppression,29,1778426573.1397648,/big.txt,8503296,4096
277,277_none_seek_suppression_run13,none,seek_suppression,30,1778426573.1409764,/big.txt,8507392,4096
277,277_none_seek_suppression_run13,none,seek_suppression,31,1778426573.1423225,/big.txt,10608640,4096
277,277_none_seek_suppression_run13,none,seek_suppression,32,1778426573.1437917,/big.txt,10612736,4096
277,277_none_seek_suppression_run13,none,seek_suppression,33,1778426573.145321,/big.txt,10616832,4096
277,277_none_seek_suppression_run13,none,seek_suppression,34,1778426573.1466117,/big.txt,10620928,4096
277,277_none_seek_suppression_run13,none,seek_suppression,35,1778426573.1478271,/big.txt,10625024,4096
277,277_none_seek_suppression_run13,none,seek_suppression,36,1778426573.149043,/big.txt,10629120,4096
277,277_none_seek_suppression_run13,none,seek_suppression,37,1778426573.1503742,/big.txt,12730368,4096
277,277_none_seek_suppression_run13,none,seek_suppression,38,1778426573.152057,/big.txt,12734464,4096
277,277_none_seek_suppression_run13,none,seek_suppression,39,1778426573.1536922,/big.txt,12738560,4096
277,277_none_seek_suppression_run13,none,seek_suppression,40,1778426573.155138,/big.txt,12742656,4096
277,277_none_seek_suppression_run13,none,seek_suppression,41,1778426573.1563408,/big.txt,12746752,4096
277,277_none_seek_suppression_run13,none,seek_suppression,42,1778426573.1575491,/big.txt,12750848,4096
277,277_none_seek_suppression_run13,none,seek_suppression,43,1778426573.1588805,/big.txt,14852096,4096
277,277_none_seek_suppression_run13,none,seek_suppression,44,1778426573.160476,/big.txt,14856192,4096
277,277_none_seek_suppression_run13,none,seek_suppression,45,1778426573.1616862,/big.txt,14860288,4096
277,277_none_seek_suppression_run13,none,seek_suppression,46,1778426573.162934,/big.txt,14864384,4096
277,277_none_seek_suppression_run13,none,seek_suppression,47,1778426573.164124,/big.txt,14868480,4096
277,277_none_seek_suppression_run13,none,seek_suppression,48,1778426573.1653316,/big.txt,14872576,4096
277,277_none_seek_suppression_run13,none,seek_suppression,49,1778426573.166626,/big.txt,16973824,4096
277,277_none_seek_suppression_run13,none,seek_suppression,50,1778426573.168369,/big.txt,16977920,4096
277,277_none_seek_suppression_run13,none,seek_suppression,51,1778426573.169998,/big.txt,16982016,4096
277,277_none_seek_suppression_run13,none,seek_suppression,52,1778426573.1713333,/big.txt,16986112,4096
277,277_none_seek_suppression_run13,none,seek_suppression,53,1778426573.1725361,/big.txt,16990208,4096
277,277_none_seek_suppression_run13,none,seek_suppression,54,1778426573.1737432,/big.txt,16994304,4096
277,277_none_seek_suppression_run13,none,seek_suppression,55,1778426573.175072,/big.txt,19095552,4096
277,277_none_seek_suppression_run13,none,seek_suppression,56,1778426573.1765232,/big.txt,19099648,4096
277,277_none_seek_suppression_run13,none,seek_suppression,57,1778426573.177725,/big.txt,19103744,4096
277,277_none_seek_suppression_run13,none,seek_suppression,58,1778426573.1789753,/big.txt,19107840,4096
277,277_none_seek_suppression_run13,none,seek_suppression,59,1778426573.180168,/big.txt,19111936,4096
277,277_none_seek_suppression_run13,none,seek_suppression,60,1778426573.1813817,/big.txt,19116032,4096
277,277_none_seek_suppression_run13,none,seek_suppression,61,1778426573.1826482,/big.txt,21217280,4096
277,277_none_seek_suppression_run13,none,seek_suppression,62,1778426573.1841302,/big.txt,21221376,4096
277,277_none_seek_suppression_run13,none,seek_suppression,63,1778426573.1853516,/big.txt,21225472,4096
277,277_none_seek_suppression_run13,none,seek_suppression,64,1778426573.1865506,/big.txt,21229568,4096
277,277_none_seek_suppression_run13,none,seek_suppression,65,1778426573.1877484,/big.txt,21233664,4096
277,277_none_seek_suppression_run13,none,seek_suppression,66,1778426573.1889637,/big.txt,21237760,4096
