timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773185801.754066,none,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773185801.7565482,none,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773185801.7587578,none,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773185801.760712,none,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773185801.7628632,none,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773185801.764863,none,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773185801.7667708,none,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773185801.768513,none,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773185801.770161,none,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773185801.772053,none,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773185801.7739468,none,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773185801.775585,none,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773185801.7772002,none,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773185801.778802,none,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773185801.78033,none,/big.txt,389120,4096,irregular,0.0000,0,,,1
