run_index,run_label,mode,workload,seq,timestamp,path,offset,size
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,34,1778427292.6862674,/big.txt,63033344,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,35,1778427292.7001045,/big.txt,27508736,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,36,1778427292.714015,/big.txt,30277632,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,37,1778427292.7279189,/big.txt,25726976,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,38,1778427292.7417774,/big.txt,9646080,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,39,1778427292.7556717,/big.txt,10862592,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,40,1778427292.769541,/big.txt,26857472,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,41,1778427292.7834535,/big.txt,93577216,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,42,1778427292.7974274,/big.txt,75173888,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,43,1778427292.8113782,/big.txt,58736640,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,44,1778427292.8251045,/big.txt,79900672,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,45,1778427292.8390975,/big.txt,94523392,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,46,1778427292.8529766,/big.txt,72306688,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,47,1778427292.8668861,/big.txt,10240000,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,48,1778427292.8809,/big.txt,13398016,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,49,1778427292.8947349,/big.txt,94941184,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,50,1778427292.9086246,/big.txt,99278848,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,51,1778427292.922394,/big.txt,28459008,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,52,1778427292.936224,/big.txt,99741696,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,53,1778427292.9500725,/big.txt,44138496,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,54,1778427292.9638886,/big.txt,11776000,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,55,1778427292.9779193,/big.txt,12738560,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,56,1778427292.9917986,/big.txt,77426688,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,57,1778427293.0058174,/big.txt,61902848,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,58,1778427293.0196664,/big.txt,10645504,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,59,1778427293.0337226,/big.txt,72204288,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,60,1778427293.0476854,/big.txt,14290944,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,61,1778427293.061528,/big.txt,36495360,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,62,1778427293.075472,/big.txt,59691008,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,63,1778427293.0893059,/big.txt,84160512,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,64,1778427293.1032095,/big.txt,104263680,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,65,1778427293.1201844,/big.txt,74092544,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,66,1778427293.1340609,/big.txt,16302080,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,67,1778427293.1479287,/big.txt,47165440,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,68,1778427293.161806,/big.txt,71094272,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,69,1778427293.1757064,/big.txt,7565312,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,70,1778427293.1891613,/big.txt,103583744,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,71,1778427293.2030356,/big.txt,54231040,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,72,1778427293.2168732,/big.txt,100802560,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,73,1778427293.2307022,/big.txt,78180352,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,74,1778427293.2445688,/big.txt,81281024,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,75,1778427293.2584212,/big.txt,71262208,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,76,1778427293.2724562,/big.txt,33259520,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,77,1778427293.2858992,/big.txt,29413376,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,78,1778427293.299815,/big.txt,76861440,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,79,1778427293.31371,/big.txt,63385600,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,80,1778427293.3276162,/big.txt,54038528,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,81,1778427293.341593,/big.txt,99069952,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,82,1778427293.3555853,/big.txt,18567168,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,83,1778427293.369491,/big.txt,103145472,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,84,1778427293.383346,/big.txt,51580928,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,85,1778427293.3972216,/big.txt,1716224,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,86,1778427293.4111276,/big.txt,4710400,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,87,1778427293.4250598,/big.txt,7008256,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,88,1778427293.4389477,/big.txt,66543616,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,89,1778427293.4528875,/big.txt,84885504,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,90,1778427293.466739,/big.txt,5292032,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,91,1778427293.4806821,/big.txt,100102144,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,92,1778427293.4944592,/big.txt,48054272,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,93,1778427293.5083244,/big.txt,102023168,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,94,1778427293.522332,/big.txt,58089472,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,95,1778427293.5363128,/big.txt,15822848,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,96,1778427293.5502462,/big.txt,34361344,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,97,1778427293.5641072,/big.txt,67645440,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,98,1778427293.578009,/big.txt,75538432,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,99,1778427293.59183,/big.txt,92377088,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,100,1778427293.6057081,/big.txt,65613824,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,101,1778427293.6195164,/big.txt,7507968,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,102,1778427293.6333785,/big.txt,87326720,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,103,1778427293.647294,/big.txt,63283200,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,104,1778427293.6611688,/big.txt,92868608,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,105,1778427293.6751032,/big.txt,87846912,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,106,1778427293.6892176,/big.txt,12775424,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,107,1778427293.7033854,/big.txt,19783680,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,108,1778427293.7175152,/big.txt,40026112,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,109,1778427293.7316186,/big.txt,71290880,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,110,1778427293.7457066,/big.txt,12320768,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,111,1778427293.7598274,/big.txt,2301952,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,112,1778427293.77367,/big.txt,65163264,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,113,1778427293.7875237,/big.txt,47370240,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,114,1778427293.8015883,/big.txt,100761600,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,115,1778427293.8156164,/big.txt,55762944,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,116,1778427293.829487,/big.txt,77250560,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,117,1778427293.8433557,/big.txt,94208,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,118,1778427293.8572202,/big.txt,8347648,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,119,1778427293.8710876,/big.txt,64614400,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,120,1778427293.8849607,/big.txt,19652608,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,121,1778427293.8987596,/big.txt,102088704,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,122,1778427293.9127185,/big.txt,101462016,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,123,1778427293.9266064,/big.txt,3584000,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,124,1778427293.9405103,/big.txt,94085120,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,125,1778427293.954342,/big.txt,1097728,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,126,1778427293.9682148,/big.txt,32198656,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,127,1778427293.9820933,/big.txt,11833344,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,128,1778427293.9958797,/big.txt,89460736,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,129,1778427294.00977,/big.txt,62578688,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,130,1778427294.023622,/big.txt,15224832,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,131,1778427294.0375311,/big.txt,52375552,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,132,1778427294.0514212,/big.txt,63873024,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,133,1778427294.0654802,/big.txt,13836288,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,134,1778427294.079363,/big.txt,18202624,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,135,1778427294.093429,/big.txt,32124928,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,136,1778427294.107278,/big.txt,35098624,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,137,1778427294.1211565,/big.txt,28176384,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,138,1778427294.1349883,/big.txt,103604224,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,139,1778427294.1488643,/big.txt,11534336,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,140,1778427294.1627371,/big.txt,21676032,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,141,1778427294.1765845,/big.txt,22044672,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,142,1778427294.1904032,/big.txt,20017152,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,143,1778427294.2042577,/big.txt,3366912,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,144,1778427294.2176619,/big.txt,6778880,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,145,1778427294.2315001,/big.txt,31318016,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,146,1778427294.245333,/big.txt,89980928,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,147,1778427294.259209,/big.txt,67309568,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,148,1778427294.273094,/big.txt,103292928,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,149,1778427294.2869878,/big.txt,50888704,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,150,1778427294.300891,/big.txt,77381632,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,151,1778427294.3147485,/big.txt,95567872,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,152,1778427294.328642,/big.txt,98275328,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,153,1778427294.3424315,/big.txt,80678912,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,154,1778427294.3563104,/big.txt,56008704,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,155,1778427294.3701797,/big.txt,65699840,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,156,1778427294.3841422,/big.txt,67964928,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,157,1778427294.3980203,/big.txt,35942400,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,158,1778427294.411845,/big.txt,80293888,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,159,1778427294.4258652,/big.txt,13828096,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,160,1778427294.4397032,/big.txt,63275008,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,161,1778427294.4536924,/big.txt,83451904,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,162,1778427294.4676504,/big.txt,55701504,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,163,1778427294.481713,/big.txt,39596032,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,164,1778427294.4956365,/big.txt,72601600,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,165,1778427294.5095196,/big.txt,37076992,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,166,1778427294.5233803,/big.txt,38604800,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,167,1778427294.5372355,/big.txt,60899328,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,168,1778427294.5510962,/big.txt,25378816,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,169,1778427294.5649862,/big.txt,2453504,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,170,1778427294.5788507,/big.txt,79433728,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,171,1778427294.5923336,/big.txt,65294336,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,172,1778427294.6056192,/big.txt,9494528,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,173,1778427294.6194472,/big.txt,4784128,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,174,1778427294.6333408,/big.txt,2523136,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,175,1778427294.6473484,/big.txt,98664448,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,176,1778427294.6611884,/big.txt,18964480,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,177,1778427294.6750875,/big.txt,1183744,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,178,1778427294.6889184,/big.txt,12070912,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,179,1778427294.702798,/big.txt,88399872,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,180,1778427294.7167022,/big.txt,14667776,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,181,1778427294.7305412,/big.txt,68501504,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,182,1778427294.7443328,/big.txt,27381760,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,183,1778427294.7582047,/big.txt,91095040,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,184,1778427294.7721262,/big.txt,11149312,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,185,1778427294.7860222,/big.txt,104558592,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,186,1778427294.7999887,/big.txt,57061376,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,187,1778427294.813889,/big.txt,22192128,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,188,1778427294.8278818,/big.txt,14557184,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,189,1778427294.8419478,/big.txt,89137152,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,190,1778427294.8558629,/big.txt,51576832,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,191,1778427294.8697407,/big.txt,38088704,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,192,1778427294.883689,/big.txt,61771776,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,193,1778427294.8975945,/big.txt,65540096,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,194,1778427294.911454,/big.txt,71471104,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,195,1778427294.9253597,/big.txt,93315072,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,196,1778427294.9391847,/big.txt,103129088,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,197,1778427294.9531212,/big.txt,53985280,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,198,1778427294.9668808,/big.txt,26034176,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,199,1778427294.9807594,/big.txt,87232512,4096
460,460_none_cache_lookup_workload_run14,none,cache_lookup_workload,200,1778427294.9946275,/big.txt,57458688,4096
