run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.3418581,/big.txt,33918976,4096,unknown,0.0000,0.0000,0,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.35371,/big.txt,43741184,4096,irregular,0.0000,0.0000,9818112,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.3658302,/big.txt,26480640,4096,irregular,0.0000,0.0000,17264640,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.378578,/big.txt,32276480,4096,irregular,0.0000,0.0000,5791744,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.3918133,/big.txt,25919488,4096,irregular,0.0000,0.0000,6361088,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.4054983,/big.txt,15441920,4096,irregular,0.0000,0.0000,10481664,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.4191995,/big.txt,39231488,4096,irregular,0.0000,0.0000,23785472,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.4329343,/big.txt,63918080,4096,irregular,0.0000,0.0000,24682496,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.4466739,/big.txt,74878976,4096,irregular,0.0000,0.0000,10956800,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.4599187,/big.txt,82051072,4096,irregular,0.0000,0.0000,7168000,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.4736383,/big.txt,31916032,4096,irregular,0.0000,0.0000,50139136,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.4873776,/big.txt,19521536,4096,irregular,0.0000,0.0000,12398592,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.5011175,/big.txt,74608640,4096,irregular,0.0000,0.0000,55083008,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.5148237,/big.txt,84643840,4096,irregular,0.0000,0.0000,10031104,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.5281022,/big.txt,88731648,4096,irregular,0.0000,0.0000,4083712,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.5417912,/big.txt,67190784,4096,irregular,0.0000,0.0000,21544960,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.5554798,/big.txt,323584,4096,irregular,0.0000,0.0000,66871296,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.5692356,/big.txt,37572608,4096,irregular,0.0000,0.0000,37244928,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.582953,/big.txt,3805184,4096,irregular,0.0000,0.0000,33771520,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.5967867,/big.txt,66723840,4096,irregular,0.0000,0.0000,62914560,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.610492,/big.txt,23175168,4096,irregular,0.0000,0.0000,43552768,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.6242127,/big.txt,25665536,4096,irregular,0.0000,0.0000,2486272,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.6379657,/big.txt,68087808,4096,irregular,0.0000,0.0000,42418176,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.651704,/big.txt,52150272,4096,irregular,0.0000,0.0000,15941632,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.6649964,/big.txt,24543232,4096,irregular,0.0000,0.0000,27611136,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.6787226,/big.txt,44490752,4096,irregular,0.0000,0.0000,19943424,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.6924653,/big.txt,43147264,4096,irregular,0.0000,0.0000,1347584,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.7061677,/big.txt,15740928,4096,irregular,0.0000,0.0000,27410432,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.7199178,/big.txt,11698176,4096,irregular,0.0000,0.0000,4046848,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.7336166,/big.txt,73949184,4096,irregular,0.0000,0.0000,62246912,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.7473326,/big.txt,104517632,4096,irregular,0.0000,0.0000,30564352,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.7610476,/big.txt,34942976,4096,irregular,0.0000,0.0000,69578752,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.7747598,/big.txt,71667712,4096,irregular,0.0000,0.0000,36720640,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.7885342,/big.txt,63033344,4096,irregular,0.0000,0.0000,8638464,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.802226,/big.txt,27508736,4096,irregular,0.0000,0.0000,35528704,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.8159413,/big.txt,30277632,4096,irregular,0.0000,0.0000,2764800,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.8296635,/big.txt,25726976,4096,irregular,0.0000,0.0000,4554752,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.8433967,/big.txt,9646080,4096,irregular,0.0000,0.0000,16084992,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.8566937,/big.txt,10862592,4096,irregular,0.0000,0.0000,1212416,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.870327,/big.txt,26857472,4096,irregular,0.0000,0.0000,15990784,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.884032,/big.txt,93577216,4096,irregular,0.0000,0.0000,66715648,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.8973112,/big.txt,75173888,4096,irregular,0.0000,0.0000,18407424,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.911063,/big.txt,58736640,4096,irregular,0.0000,0.0000,16441344,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.9247925,/big.txt,79900672,4096,irregular,0.0000,0.0000,21159936,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.9384658,/big.txt,94523392,4096,irregular,0.0000,0.0000,14618624,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.952204,/big.txt,72306688,4096,irregular,0.0000,0.0000,22220800,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.9659598,/big.txt,10240000,4096,irregular,0.0000,0.0000,62070784,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.9796877,/big.txt,13398016,4096,irregular,0.0000,0.0000,3153920,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306819.9934342,/big.txt,94941184,4096,irregular,0.0000,0.0000,81539072,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.0071976,/big.txt,99278848,4096,irregular,0.0000,0.0000,4333568,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.0209277,/big.txt,28459008,4096,irregular,0.0000,0.0000,70823936,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.0346353,/big.txt,99741696,4096,irregular,0.0000,0.0000,71278592,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.0483577,/big.txt,44138496,4096,irregular,0.0000,0.0000,55607296,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.0616207,/big.txt,11776000,4096,irregular,0.0000,0.0000,32366592,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.0753226,/big.txt,12738560,4096,irregular,0.0000,0.0000,958464,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.0890393,/big.txt,77426688,4096,irregular,0.0000,0.0000,64684032,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.1027453,/big.txt,61902848,4096,irregular,0.0000,0.0000,15527936,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.1165142,/big.txt,10645504,4096,irregular,0.0000,0.0000,51261440,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.129773,/big.txt,72204288,4096,irregular,0.0000,0.0000,61554688,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.1434762,/big.txt,14290944,4096,irregular,0.0000,0.0000,57917440,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.1572115,/big.txt,36495360,4096,irregular,0.0000,0.0000,22200320,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.1709557,/big.txt,59691008,4096,irregular,0.0000,0.0000,23191552,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.184723,/big.txt,84160512,4096,irregular,0.0000,0.0000,24465408,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.198401,/big.txt,104263680,4096,irregular,0.0000,0.0000,20099072,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.2121024,/big.txt,74092544,4096,irregular,0.0000,0.0000,30175232,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.2253768,/big.txt,16302080,4096,irregular,0.0000,0.0000,57794560,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.2390747,/big.txt,47165440,4096,irregular,0.0000,0.0000,30859264,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.2528079,/big.txt,71094272,4096,irregular,0.0000,0.0000,23924736,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.2665234,/big.txt,7565312,4096,irregular,0.0000,0.0000,63533056,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.2802682,/big.txt,103583744,4096,irregular,0.0000,0.0000,96014336,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.2940068,/big.txt,54231040,4096,irregular,0.0000,0.0000,49356800,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.307766,/big.txt,100802560,4096,irregular,0.0000,0.0000,46567424,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.3214786,/big.txt,78180352,4096,irregular,0.0000,0.0000,22626304,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.335243,/big.txt,81281024,4096,irregular,0.0000,0.0000,3096576,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.3489861,/big.txt,71262208,4096,irregular,0.0000,0.0000,10022912,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.3627007,/big.txt,33259520,4096,irregular,0.0000,0.0000,38006784,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.3764193,/big.txt,29413376,4096,irregular,0.0000,0.0000,3850240,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.3901374,/big.txt,76861440,4096,irregular,0.0000,0.0000,47443968,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.4038534,/big.txt,63385600,4096,irregular,0.0000,0.0000,13479936,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.4177933,/big.txt,54038528,4096,irregular,0.0000,0.0000,9351168,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.4315767,/big.txt,99069952,4096,irregular,0.0000,0.0000,45027328,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.4454331,/big.txt,18567168,4096,irregular,0.0000,0.0000,80506880,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.4591818,/big.txt,103145472,4096,irregular,0.0000,0.0000,84574208,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.472886,/big.txt,51580928,4096,irregular,0.0000,0.0000,51568640,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.4866228,/big.txt,1716224,4096,irregular,0.0000,0.0000,49868800,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.5003548,/big.txt,4710400,4096,irregular,0.0000,0.0000,2990080,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.5140936,/big.txt,7008256,4096,irregular,0.0000,0.0000,2293760,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.5277553,/big.txt,66543616,4096,irregular,0.0000,0.0000,59531264,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.541501,/big.txt,84885504,4096,irregular,0.0000,0.0000,18337792,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.5552342,/big.txt,5292032,4096,irregular,0.0000,0.0000,79597568,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.5689545,/big.txt,100102144,4096,irregular,0.0000,0.0000,94806016,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.5826566,/big.txt,48054272,4096,irregular,0.0000,0.0000,52051968,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.5963438,/big.txt,102023168,4096,irregular,0.0000,0.0000,53964800,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.6096108,/big.txt,58089472,4096,irregular,0.0000,0.0000,43937792,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.6233282,/big.txt,15822848,4096,irregular,0.0000,0.0000,42270720,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.6370873,/big.txt,34361344,4096,irregular,0.0000,0.0000,18534400,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.6508384,/big.txt,67645440,4096,irregular,0.0000,0.0000,33280000,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.6645927,/big.txt,75538432,4096,irregular,0.0000,0.0000,7888896,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.6782784,/big.txt,92377088,4096,irregular,0.0000,0.0000,16834560,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.6920414,/big.txt,65613824,4096,irregular,0.0000,0.0000,26767360,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.7053046,/big.txt,7507968,4096,irregular,0.0000,0.0000,58109952,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.7190366,/big.txt,87326720,4096,irregular,0.0000,0.0000,79814656,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.7327168,/big.txt,63283200,4096,irregular,0.0000,0.0000,24047616,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.746117,/big.txt,92868608,4096,irregular,0.0000,0.0000,29581312,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.759806,/big.txt,87846912,4096,irregular,0.0000,0.0000,5025792,0,,,1,1,0
154,154_none_cache_lookup_workload_run14,none,cache_lookup_workload,1778306820.7735167,/big.txt,12775424,4096,irregular,0.0000,0.0000,75075584,0,,,1,1,0
