timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773186292.846265,adaptive,/big.txt,20480,4096,unknown,0.0000,0,,,1
1773186292.8506901,adaptive,/big.txt,491520,4096,irregular,0.0000,0,,,1
1773186292.854336,adaptive,/big.txt,172032,4096,irregular,0.0000,0,,,1
1773186292.857196,adaptive,/big.txt,1228800,4096,irregular,0.0000,0,,,1
1773186292.8596811,adaptive,/big.txt,69632,4096,irregular,0.0000,0,,,1
1773186292.8620238,adaptive,/big.txt,1024000,4096,irregular,0.0000,0,,,1
1773186292.8643079,adaptive,/big.txt,360448,4096,irregular,0.0000,0,,,1
1773186292.8665311,adaptive,/big.txt,778240,4096,irregular,0.0000,0,,,1
1773186292.868624,adaptive,/big.txt,245760,4096,irregular,0.0000,0,,,1
1773186292.8706229,adaptive,/big.txt,40960,4096,irregular,0.0000,0,,,1
1773186292.872493,adaptive,/big.txt,1126400,4096,irregular,0.0000,0,,,1
1773186292.8745658,adaptive,/big.txt,135168,4096,irregular,0.0000,0,,,1
1773186292.8764212,adaptive,/big.txt,655360,4096,irregular,0.0000,0,,,1
1773186292.878174,adaptive,/big.txt,860160,4096,irregular,0.0000,0,,,1
1773186292.879788,adaptive,/big.txt,389120,4096,irregular,0.0000,0,,,1
