timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127751.8503304,none,/pyfiles/module_1.py,0,137,unknown,0.0000,0,,,1
1773127751.850449,none,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127751.8506327,none,/pyfiles/module_10.py,0,142,irregular,0.5000,0,,,1
1773127751.8507097,none,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127751.8508577,none,/pyfiles/module_100.py,0,147,irregular,0.5000,0,,,1
1773127751.8509343,none,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127751.851115,none,/pyfiles/module_101.py,0,147,irregular,0.5000,0,,,1
1773127751.8511884,none,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127751.8513389,none,/pyfiles/module_102.py,0,147,irregular,0.5000,0,,,1
1773127751.8514135,none,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127751.85156,none,/pyfiles/module_103.py,0,147,irregular,0.5000,0,,,1
1773127751.851666,none,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127751.8517776,none,/pyfiles/module_104.py,0,147,irregular,0.5000,0,,,1
1773127751.8518515,none,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127751.8519614,none,/pyfiles/module_105.py,0,147,irregular,0.5000,0,,,1
1773127751.8520591,none,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127751.852198,none,/pyfiles/module_106.py,0,147,irregular,0.5000,0,,,1
1773127751.8522708,none,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127751.8523774,none,/pyfiles/module_107.py,0,147,irregular,0.5000,0,,,1
1773127751.8524516,none,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127751.8525584,none,/pyfiles/module_108.py,0,147,irregular,0.5000,0,,,1
1773127751.8526285,none,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127751.852732,none,/pyfiles/module_109.py,0,147,irregular,0.5000,0,,,1
1773127751.8528042,none,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127751.852909,none,/pyfiles/module_11.py,0,142,irregular,0.5000,0,,,1
1773127751.8529809,none,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127751.8530846,none,/pyfiles/module_110.py,0,147,irregular,0.5000,0,,,1
1773127751.8531566,none,/pyfiles/module_110.py,147,0,irregular,0.5000,0,,,1
1773127751.8532612,none,/pyfiles/module_111.py,0,147,irregular,0.5000,0,,,1
1773127751.8533335,none,/pyfiles/module_111.py,147,0,irregular,0.5000,0,,,1
1773127751.8534362,none,/pyfiles/module_112.py,0,147,irregular,0.5000,0,,,1
1773127751.853507,none,/pyfiles/module_112.py,147,0,irregular,0.5000,0,,,1
