run_index,run_label,mode,workload,seq,timestamp,path,offset,size
268,268_none_seek_suppression_run10,none,seek_suppression,1,1778426544.5200734,/big.txt,0,4096
268,268_none_seek_suppression_run10,none,seek_suppression,2,1778426544.5215297,/big.txt,4096,4096
268,268_none_seek_suppression_run10,none,seek_suppression,3,1778426544.522944,/big.txt,8192,4096
268,268_none_seek_suppression_run10,none,seek_suppression,4,1778426544.5241766,/big.txt,12288,4096
268,268_none_seek_suppression_run10,none,seek_suppression,5,1778426544.5253985,/big.txt,16384,4096
268,268_none_seek_suppression_run10,none,seek_suppression,6,1778426544.5265932,/big.txt,20480,4096
268,268_none_seek_suppression_run10,none,seek_suppression,7,1778426544.527931,/big.txt,2121728,4096
268,268_none_seek_suppression_run10,none,seek_suppression,8,1778426544.5293202,/big.txt,2125824,4096
268,268_none_seek_suppression_run10,none,seek_suppression,9,1778426544.530556,/big.txt,2129920,4096
268,268_none_seek_suppression_run10,none,seek_suppression,10,1778426544.5317466,/big.txt,2134016,4096
268,268_none_seek_suppression_run10,none,seek_suppression,11,1778426544.5329375,/big.txt,2138112,4096
268,268_none_seek_suppression_run10,none,seek_suppression,12,1778426544.5341465,/big.txt,2142208,4096
268,268_none_seek_suppression_run10,none,seek_suppression,13,1778426544.5355444,/big.txt,4243456,4096
268,268_none_seek_suppression_run10,none,seek_suppression,14,1778426544.5369408,/big.txt,4247552,4096
268,268_none_seek_suppression_run10,none,seek_suppression,15,1778426544.538148,/big.txt,4251648,4096
268,268_none_seek_suppression_run10,none,seek_suppression,16,1778426544.5393736,/big.txt,4255744,4096
268,268_none_seek_suppression_run10,none,seek_suppression,17,1778426544.5405614,/big.txt,4259840,4096
268,268_none_seek_suppression_run10,none,seek_suppression,18,1778426544.541759,/big.txt,4263936,4096
268,268_none_seek_suppression_run10,none,seek_suppression,19,1778426544.5431259,/big.txt,6365184,4096
268,268_none_seek_suppression_run10,none,seek_suppression,20,1778426544.5446162,/big.txt,6369280,4096
268,268_none_seek_suppression_run10,none,seek_suppression,21,1778426544.5458107,/big.txt,6373376,4096
268,268_none_seek_suppression_run10,none,seek_suppression,22,1778426544.5470896,/big.txt,6377472,4096
268,268_none_seek_suppression_run10,none,seek_suppression,23,1778426544.548293,/big.txt,6381568,4096
