run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.577003,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5781906,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5794463,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5806632,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.581966,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5835438,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.584745,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.585931,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5871542,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5883565,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5896254,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5912306,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5924623,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5936573,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.594896,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5960941,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5973728,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.5987303,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.600141,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.601346,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.6025348,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.6037545,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.6050637,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,0,,,1,0,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.6065214,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,0,,,1,0,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.607777,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.6089768,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.610163,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
268,268_none_seek_suppression_run10,none,seek_suppression,1778426544.6114337,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,0,,,1,1,0
