run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0248728,/big.txt,3932160,131072,sequential,1.0000,0.0000,0,1,4063232,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0261579,/big.txt,4063232,131072,sequential,1.0000,0.0000,0,1,4194304,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0274756,/big.txt,4194304,131072,sequential,1.0000,0.0000,0,1,4325376,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0287957,/big.txt,4325376,131072,sequential,1.0000,0.0000,0,1,4456448,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.030072,/big.txt,4456448,131072,sequential,1.0000,0.0000,0,1,4587520,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0313926,/big.txt,4587520,131072,sequential,1.0000,0.0000,0,1,4718592,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0326881,/big.txt,4718592,131072,sequential,1.0000,0.0000,0,1,4849664,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0339682,/big.txt,4849664,131072,sequential,1.0000,0.0000,0,1,4980736,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.03528,/big.txt,4980736,131072,sequential,1.0000,0.0000,0,1,5111808,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0365632,/big.txt,5111808,131072,sequential,1.0000,0.0000,0,1,5242880,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0378428,/big.txt,5242880,131072,sequential,1.0000,0.0000,0,1,5373952,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.039927,/big.txt,5373952,131072,sequential,1.0000,0.0000,0,1,5505024,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0431335,/big.txt,5505024,131072,sequential,1.0000,0.0000,0,1,5636096,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.045626,/big.txt,5636096,131072,sequential,1.0000,0.0000,0,1,5767168,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0481586,/big.txt,5767168,131072,sequential,1.0000,0.0000,0,1,5898240,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0506449,/big.txt,5898240,131072,sequential,1.0000,0.0000,0,1,6029312,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.051991,/big.txt,6029312,131072,sequential,1.0000,0.0000,0,1,6160384,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.05327,/big.txt,6160384,131072,sequential,1.0000,0.0000,0,1,6291456,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0545447,/big.txt,6291456,131072,sequential,1.0000,0.0000,0,1,6422528,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0558324,/big.txt,6422528,131072,sequential,1.0000,0.0000,0,1,6553600,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0571156,/big.txt,6553600,131072,sequential,1.0000,0.0000,0,1,6684672,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.058381,/big.txt,6684672,131072,sequential,1.0000,0.0000,0,1,6815744,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.059715,/big.txt,6815744,131072,sequential,1.0000,0.0000,0,1,6946816,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0610383,/big.txt,6946816,131072,sequential,1.0000,0.0000,0,1,7077888,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.062368,/big.txt,7077888,131072,sequential,1.0000,0.0000,0,1,7208960,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.063704,/big.txt,7208960,131072,sequential,1.0000,0.0000,0,1,7340032,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0649922,/big.txt,7340032,131072,sequential,1.0000,0.0000,0,1,7471104,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0662687,/big.txt,7471104,131072,sequential,1.0000,0.0000,0,1,7602176,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.067577,/big.txt,7602176,131072,sequential,1.0000,0.0000,0,1,7733248,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0688567,/big.txt,7733248,131072,sequential,1.0000,0.0000,0,1,7864320,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0701349,/big.txt,7864320,131072,sequential,1.0000,0.0000,0,1,7995392,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0714557,/big.txt,7995392,131072,sequential,1.0000,0.0000,0,1,8126464,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.072738,/big.txt,8126464,131072,sequential,1.0000,0.0000,0,1,8257536,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0740128,/big.txt,8257536,131072,sequential,1.0000,0.0000,0,1,8388608,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0753253,/big.txt,8388608,131072,sequential,1.0000,0.0000,0,1,8519680,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0766056,/big.txt,8519680,131072,sequential,1.0000,0.0000,0,1,8650752,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0778766,/big.txt,8650752,131072,sequential,1.0000,0.0000,0,1,8781824,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0792031,/big.txt,8781824,131072,sequential,1.0000,0.0000,0,1,8912896,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0804904,/big.txt,8912896,131072,sequential,1.0000,0.0000,0,1,9043968,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.081764,/big.txt,9043968,131072,sequential,1.0000,0.0000,0,1,9175040,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0830855,/big.txt,9175040,131072,sequential,1.0000,0.0000,0,1,9306112,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0843618,/big.txt,9306112,131072,sequential,1.0000,0.0000,0,1,9437184,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.08564,/big.txt,9437184,131072,sequential,1.0000,0.0000,0,1,9568256,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0870283,/big.txt,9568256,131072,sequential,1.0000,0.0000,0,1,9699328,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0883033,/big.txt,9699328,131072,sequential,1.0000,0.0000,0,1,9830400,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0895777,/big.txt,9830400,131072,sequential,1.0000,0.0000,0,1,9961472,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0908947,/big.txt,9961472,131072,sequential,1.0000,0.0000,0,1,10092544,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0921645,/big.txt,10092544,131072,sequential,1.0000,0.0000,0,1,10223616,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0934472,/big.txt,10223616,131072,sequential,1.0000,0.0000,0,1,10354688,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0947127,/big.txt,10354688,131072,sequential,1.0000,0.0000,0,1,10485760,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0960333,/big.txt,10485760,131072,sequential,1.0000,0.0000,0,1,10616832,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0973017,/big.txt,10616832,131072,sequential,1.0000,0.0000,0,1,10747904,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0985796,/big.txt,10747904,131072,sequential,1.0000,0.0000,0,1,10878976,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.0998647,/big.txt,10878976,131072,sequential,1.0000,0.0000,0,1,11010048,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1011438,/big.txt,11010048,131072,sequential,1.0000,0.0000,0,1,11141120,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.102419,/big.txt,11141120,131072,sequential,1.0000,0.0000,0,1,11272192,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1037767,/big.txt,11272192,131072,sequential,1.0000,0.0000,0,1,11403264,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1050556,/big.txt,11403264,131072,sequential,1.0000,0.0000,0,1,11534336,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1063437,/big.txt,11534336,131072,sequential,1.0000,0.0000,0,1,11665408,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.107656,/big.txt,11665408,131072,sequential,1.0000,0.0000,0,1,11796480,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.108961,/big.txt,11796480,131072,sequential,1.0000,0.0000,0,1,11927552,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.110242,/big.txt,11927552,131072,sequential,1.0000,0.0000,0,1,12058624,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1115668,/big.txt,12058624,131072,sequential,1.0000,0.0000,0,1,12189696,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1128535,/big.txt,12189696,131072,sequential,1.0000,0.0000,0,1,12320768,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.114135,/big.txt,12320768,131072,sequential,1.0000,0.0000,0,1,12451840,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.115477,/big.txt,12451840,131072,sequential,1.0000,0.0000,0,1,12582912,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1167536,/big.txt,12582912,131072,sequential,1.0000,0.0000,0,1,12713984,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1180336,/big.txt,12713984,131072,sequential,1.0000,0.0000,0,1,12845056,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1193538,/big.txt,12845056,131072,sequential,1.0000,0.0000,0,1,12976128,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1206443,/big.txt,12976128,131072,sequential,1.0000,0.0000,0,1,13107200,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1219175,/big.txt,13107200,131072,sequential,1.0000,0.0000,0,1,13238272,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1232314,/big.txt,13238272,131072,sequential,1.0000,0.0000,0,1,13369344,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.124508,/big.txt,13369344,131072,sequential,1.0000,0.0000,0,1,13500416,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1258056,/big.txt,13500416,131072,sequential,1.0000,0.0000,0,1,13631488,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.127249,/big.txt,13631488,131072,sequential,1.0000,0.0000,0,1,13762560,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.128531,/big.txt,13762560,131072,sequential,1.0000,0.0000,0,1,13893632,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1298213,/big.txt,13893632,131072,sequential,1.0000,0.0000,0,1,14024704,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1311488,/big.txt,14024704,131072,sequential,1.0000,0.0000,0,1,14155776,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1324334,/big.txt,14155776,131072,sequential,1.0000,0.0000,0,1,14286848,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1337066,/big.txt,14286848,131072,sequential,1.0000,0.0000,0,1,14417920,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1350791,/big.txt,14417920,131072,sequential,1.0000,0.0000,0,1,14548992,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.136361,/big.txt,14548992,131072,sequential,1.0000,0.0000,0,1,14680064,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1376464,/big.txt,14680064,131072,sequential,1.0000,0.0000,0,1,14811136,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1389577,/big.txt,14811136,131072,sequential,1.0000,0.0000,0,1,14942208,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1402268,/big.txt,14942208,131072,sequential,1.0000,0.0000,0,1,15073280,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1415045,/big.txt,15073280,131072,sequential,1.0000,0.0000,0,1,15204352,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.142769,/big.txt,15204352,131072,sequential,1.0000,0.0000,0,1,15335424,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.144084,/big.txt,15335424,131072,sequential,1.0000,0.0000,0,1,15466496,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1453557,/big.txt,15466496,131072,sequential,1.0000,0.0000,0,1,15597568,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1466434,/big.txt,15597568,131072,sequential,1.0000,0.0000,0,1,15728640,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1492333,/big.txt,15728640,131072,sequential,1.0000,0.0000,0,1,15859712,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1517937,/big.txt,15859712,131072,sequential,1.0000,0.0000,0,1,15990784,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1543214,/big.txt,15990784,131072,sequential,1.0000,0.0000,0,1,16121856,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1568866,/big.txt,16121856,131072,sequential,1.0000,0.0000,0,1,16252928,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1591222,/big.txt,16252928,131072,sequential,1.0000,0.0000,0,1,16384000,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1604009,/big.txt,16384000,131072,sequential,1.0000,0.0000,0,1,16515072,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1616716,/big.txt,16515072,131072,sequential,1.0000,0.0000,0,1,16646144,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.162993,/big.txt,16646144,131072,sequential,1.0000,0.0000,0,1,16777216,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1642706,/big.txt,16777216,131072,sequential,1.0000,0.0000,0,1,16908288,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.165562,/big.txt,16908288,131072,sequential,1.0000,0.0000,0,1,17039360,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1669374,/big.txt,17039360,131072,sequential,1.0000,0.0000,0,1,17170432,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1682334,/big.txt,17170432,131072,sequential,1.0000,0.0000,0,1,17301504,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1695106,/big.txt,17301504,131072,sequential,1.0000,0.0000,0,1,17432576,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1708608,/big.txt,17432576,131072,sequential,1.0000,0.0000,0,1,17563648,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1721914,/big.txt,17563648,131072,sequential,1.0000,0.0000,0,1,17694720,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.17347,/big.txt,17694720,131072,sequential,1.0000,0.0000,0,1,17825792,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1747458,/big.txt,17825792,131072,sequential,1.0000,0.0000,0,1,17956864,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1761212,/big.txt,17956864,131072,sequential,1.0000,0.0000,0,1,18087936,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1773913,/big.txt,18087936,131072,sequential,1.0000,0.0000,0,1,18219008,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.178672,/big.txt,18219008,131072,sequential,1.0000,0.0000,0,1,18350080,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.179991,/big.txt,18350080,131072,sequential,1.0000,0.0000,0,1,18481152,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1812642,/big.txt,18481152,131072,sequential,1.0000,0.0000,0,1,18612224,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1825395,/big.txt,18612224,131072,sequential,1.0000,0.0000,0,1,18743296,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.183857,/big.txt,18743296,131072,sequential,1.0000,0.0000,0,1,18874368,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1852016,/big.txt,18874368,131072,sequential,1.0000,0.0000,0,1,19005440,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.186582,/big.txt,19005440,131072,sequential,1.0000,0.0000,0,1,19136512,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1878858,/big.txt,19136512,131072,sequential,1.0000,0.0000,0,1,19267584,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1892352,/big.txt,19267584,131072,sequential,1.0000,0.0000,0,1,19398656,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.19058,/big.txt,19398656,131072,sequential,1.0000,0.0000,0,1,19529728,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.191889,/big.txt,19529728,131072,sequential,1.0000,0.0000,0,1,19660800,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1931636,/big.txt,19660800,131072,sequential,1.0000,0.0000,0,1,19791872,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.194443,/big.txt,19791872,131072,sequential,1.0000,0.0000,0,1,19922944,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1957555,/big.txt,19922944,131072,sequential,1.0000,0.0000,0,1,20054016,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.197037,/big.txt,20054016,131072,sequential,1.0000,0.0000,0,1,20185088,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1983106,/big.txt,20185088,131072,sequential,1.0000,0.0000,0,1,20316160,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.1996372,/big.txt,20316160,131072,sequential,1.0000,0.0000,0,1,20447232,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2009163,/big.txt,20447232,131072,sequential,1.0000,0.0000,0,1,20578304,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2022114,/big.txt,20578304,131072,sequential,1.0000,0.0000,0,1,20709376,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2035384,/big.txt,20709376,131072,sequential,1.0000,0.0000,0,1,20840448,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2048182,/big.txt,20840448,131072,sequential,1.0000,0.0000,0,1,20971520,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2061038,/big.txt,20971520,131072,sequential,1.0000,0.0000,0,1,21102592,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2074223,/big.txt,21102592,131072,sequential,1.0000,0.0000,0,1,21233664,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2087224,/big.txt,21233664,131072,sequential,1.0000,0.0000,0,1,21364736,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2099974,/big.txt,21364736,131072,sequential,1.0000,0.0000,0,1,21495808,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2113276,/big.txt,21495808,131072,sequential,1.0000,0.0000,0,1,21626880,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2126102,/big.txt,21626880,131072,sequential,1.0000,0.0000,0,1,21757952,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2139008,/big.txt,21757952,131072,sequential,1.0000,0.0000,0,1,21889024,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2152307,/big.txt,21889024,131072,sequential,1.0000,0.0000,0,1,22020096,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2165232,/big.txt,22020096,131072,sequential,1.0000,0.0000,0,1,22151168,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2178168,/big.txt,22151168,131072,sequential,1.0000,0.0000,0,1,22282240,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2192469,/big.txt,22282240,131072,sequential,1.0000,0.0000,0,1,22413312,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2205276,/big.txt,22413312,131072,sequential,1.0000,0.0000,0,1,22544384,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2218094,/big.txt,22544384,131072,sequential,1.0000,0.0000,0,1,22675456,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2231305,/big.txt,22675456,131072,sequential,1.0000,0.0000,0,1,22806528,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2244406,/big.txt,22806528,131072,sequential,1.0000,0.0000,0,1,22937600,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2257192,/big.txt,22937600,131072,sequential,1.0000,0.0000,0,1,23068672,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2270784,/big.txt,23068672,131072,sequential,1.0000,0.0000,0,1,23199744,4096,1,1,0
39,039_adaptive_sequential_run13,adaptive,sequential,1778425651.2283645,/big.txt,23199744,131072,sequential,1.0000,0.0000,0,1,23330816,4096,1,1,0
