run_index,run_label,mode,workload,seq,timestamp,path,offset,size
39,039_adaptive_sequential_run13,adaptive,sequential,1,1778425650.9845097,/big.txt,0,131072
39,039_adaptive_sequential_run13,adaptive,sequential,2,1778425650.9860477,/big.txt,131072,131072
39,039_adaptive_sequential_run13,adaptive,sequential,3,1778425650.9882963,/big.txt,262144,131072
39,039_adaptive_sequential_run13,adaptive,sequential,4,1778425650.989737,/big.txt,393216,131072
39,039_adaptive_sequential_run13,adaptive,sequential,5,1778425650.9911323,/big.txt,524288,131072
39,039_adaptive_sequential_run13,adaptive,sequential,6,1778425650.9924383,/big.txt,655360,131072
39,039_adaptive_sequential_run13,adaptive,sequential,7,1778425650.9937546,/big.txt,786432,131072
39,039_adaptive_sequential_run13,adaptive,sequential,8,1778425650.99507,/big.txt,917504,131072
39,039_adaptive_sequential_run13,adaptive,sequential,9,1778425650.9963343,/big.txt,1048576,131072
39,039_adaptive_sequential_run13,adaptive,sequential,10,1778425650.9976115,/big.txt,1179648,131072
39,039_adaptive_sequential_run13,adaptive,sequential,11,1778425650.998924,/big.txt,1310720,131072
39,039_adaptive_sequential_run13,adaptive,sequential,12,1778425651.0002096,/big.txt,1441792,131072
39,039_adaptive_sequential_run13,adaptive,sequential,13,1778425651.0015,/big.txt,1572864,131072
39,039_adaptive_sequential_run13,adaptive,sequential,14,1778425651.0028162,/big.txt,1703936,131072
39,039_adaptive_sequential_run13,adaptive,sequential,15,1778425651.0041203,/big.txt,1835008,131072
39,039_adaptive_sequential_run13,adaptive,sequential,16,1778425651.005399,/big.txt,1966080,131072
39,039_adaptive_sequential_run13,adaptive,sequential,17,1778425651.0066762,/big.txt,2097152,131072
39,039_adaptive_sequential_run13,adaptive,sequential,18,1778425651.007985,/big.txt,2228224,131072
39,039_adaptive_sequential_run13,adaptive,sequential,19,1778425651.009272,/big.txt,2359296,131072
39,039_adaptive_sequential_run13,adaptive,sequential,20,1778425651.0105438,/big.txt,2490368,131072
39,039_adaptive_sequential_run13,adaptive,sequential,21,1778425651.0118253,/big.txt,2621440,131072
39,039_adaptive_sequential_run13,adaptive,sequential,22,1778425651.0131094,/big.txt,2752512,131072
39,039_adaptive_sequential_run13,adaptive,sequential,23,1778425651.0143871,/big.txt,2883584,131072
39,039_adaptive_sequential_run13,adaptive,sequential,24,1778425651.0156987,/big.txt,3014656,131072
39,039_adaptive_sequential_run13,adaptive,sequential,25,1778425651.0169804,/big.txt,3145728,131072
39,039_adaptive_sequential_run13,adaptive,sequential,26,1778425651.0182562,/big.txt,3276800,131072
39,039_adaptive_sequential_run13,adaptive,sequential,27,1778425651.0196157,/big.txt,3407872,131072
39,039_adaptive_sequential_run13,adaptive,sequential,28,1778425651.0208857,/big.txt,3538944,131072
39,039_adaptive_sequential_run13,adaptive,sequential,29,1778425651.022171,/big.txt,3670016,131072
39,039_adaptive_sequential_run13,adaptive,sequential,30,1778425651.0235178,/big.txt,3801088,131072
39,039_adaptive_sequential_run13,adaptive,sequential,31,1778425651.0248063,/big.txt,3932160,131072
39,039_adaptive_sequential_run13,adaptive,sequential,32,1778425651.0260878,/big.txt,4063232,131072
39,039_adaptive_sequential_run13,adaptive,sequential,33,1778425651.0274081,/big.txt,4194304,131072
39,039_adaptive_sequential_run13,adaptive,sequential,34,1778425651.028725,/big.txt,4325376,131072
39,039_adaptive_sequential_run13,adaptive,sequential,35,1778425651.030004,/big.txt,4456448,131072
39,039_adaptive_sequential_run13,adaptive,sequential,36,1778425651.0313215,/big.txt,4587520,131072
39,039_adaptive_sequential_run13,adaptive,sequential,37,1778425651.0326216,/big.txt,4718592,131072
39,039_adaptive_sequential_run13,adaptive,sequential,38,1778425651.0338988,/big.txt,4849664,131072
39,039_adaptive_sequential_run13,adaptive,sequential,39,1778425651.035213,/big.txt,4980736,131072
39,039_adaptive_sequential_run13,adaptive,sequential,40,1778425651.0364928,/big.txt,5111808,131072
39,039_adaptive_sequential_run13,adaptive,sequential,41,1778425651.0377665,/big.txt,5242880,131072
39,039_adaptive_sequential_run13,adaptive,sequential,42,1778425651.0398488,/big.txt,5373952,131072
39,039_adaptive_sequential_run13,adaptive,sequential,43,1778425651.0430484,/big.txt,5505024,131072
39,039_adaptive_sequential_run13,adaptive,sequential,44,1778425651.0455503,/big.txt,5636096,131072
39,039_adaptive_sequential_run13,adaptive,sequential,45,1778425651.048075,/big.txt,5767168,131072
39,039_adaptive_sequential_run13,adaptive,sequential,46,1778425651.0505705,/big.txt,5898240,131072
39,039_adaptive_sequential_run13,adaptive,sequential,47,1778425651.051914,/big.txt,6029312,131072
39,039_adaptive_sequential_run13,adaptive,sequential,48,1778425651.053204,/big.txt,6160384,131072
39,039_adaptive_sequential_run13,adaptive,sequential,49,1778425651.0544736,/big.txt,6291456,131072
39,039_adaptive_sequential_run13,adaptive,sequential,50,1778425651.0557644,/big.txt,6422528,131072
39,039_adaptive_sequential_run13,adaptive,sequential,51,1778425651.0570436,/big.txt,6553600,131072
39,039_adaptive_sequential_run13,adaptive,sequential,52,1778425651.058314,/big.txt,6684672,131072
39,039_adaptive_sequential_run13,adaptive,sequential,53,1778425651.059638,/big.txt,6815744,131072
39,039_adaptive_sequential_run13,adaptive,sequential,54,1778425651.06097,/big.txt,6946816,131072
39,039_adaptive_sequential_run13,adaptive,sequential,55,1778425651.0622923,/big.txt,7077888,131072
39,039_adaptive_sequential_run13,adaptive,sequential,56,1778425651.0636344,/big.txt,7208960,131072
39,039_adaptive_sequential_run13,adaptive,sequential,57,1778425651.0649195,/big.txt,7340032,131072
