run_index,run_label,mode,workload,seq,timestamp,path,offset,size
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,55,1778426519.181059,/big.txt,19095552,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,56,1778426519.1823902,/big.txt,19099648,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,57,1778426519.1837716,/big.txt,19103744,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,58,1778426519.1849859,/big.txt,19107840,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,59,1778426519.1862032,/big.txt,19111936,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,60,1778426519.1874933,/big.txt,19116032,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,61,1778426519.188821,/big.txt,21217280,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,62,1778426519.1901484,/big.txt,21221376,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,63,1778426519.1915667,/big.txt,21225472,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,64,1778426519.192789,/big.txt,21229568,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,65,1778426519.1940207,/big.txt,21233664,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,66,1778426519.195284,/big.txt,21237760,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,67,1778426519.1965973,/big.txt,23339008,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,68,1778426519.1979327,/big.txt,23343104,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,69,1778426519.1993163,/big.txt,23347200,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,70,1778426519.2005317,/big.txt,23351296,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,71,1778426519.201768,/big.txt,23355392,4096
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,72,1778426519.2030396,/big.txt,23359488,4096
