run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.124238,/big.txt,4251648,4096,irregular,0.7500,0.0000,0,1,4255744,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.12545,/big.txt,4255744,4096,irregular,0.7500,0.0000,0,1,4259840,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1266687,/big.txt,4259840,4096,sequential,1.0000,0.0000,0,1,4263936,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1279283,/big.txt,4263936,4096,sequential,1.0000,0.0000,0,1,4268032,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1294708,/big.txt,6365184,4096,irregular,0.7500,0.2500,2097152,1,6369280,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1308908,/big.txt,6369280,4096,irregular,0.7500,0.0000,0,1,6373376,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1322079,/big.txt,6373376,4096,irregular,0.7500,0.0000,0,1,6377472,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1334543,/big.txt,6377472,4096,irregular,0.7500,0.0000,0,1,6381568,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1346903,/big.txt,6381568,4096,sequential,1.0000,0.0000,0,1,6385664,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1359472,/big.txt,6385664,4096,sequential,1.0000,0.0000,0,1,6389760,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1375022,/big.txt,8486912,4096,irregular,0.7500,0.2500,2097152,1,8491008,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1389241,/big.txt,8491008,4096,irregular,0.7500,0.0000,0,1,8495104,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1401763,/big.txt,8495104,4096,irregular,0.7500,0.0000,0,1,8499200,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.141394,/big.txt,8499200,4096,irregular,0.7500,0.0000,0,1,8503296,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1426165,/big.txt,8503296,4096,sequential,1.0000,0.0000,0,1,8507392,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1439533,/big.txt,8507392,4096,sequential,1.0000,0.0000,0,1,8511488,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1455863,/big.txt,10608640,4096,irregular,0.7500,0.2500,2097152,1,10612736,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1471312,/big.txt,10612736,4096,irregular,0.7500,0.0000,0,1,10616832,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1483738,/big.txt,10616832,4096,irregular,0.7500,0.0000,0,1,10620928,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1496058,/big.txt,10620928,4096,irregular,0.7500,0.0000,0,1,10625024,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1508913,/big.txt,10625024,4096,sequential,1.0000,0.0000,0,1,10629120,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1521332,/big.txt,10629120,4096,sequential,1.0000,0.0000,0,1,10633216,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1536508,/big.txt,12730368,4096,irregular,0.7500,0.2500,2097152,1,12734464,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1550982,/big.txt,12734464,4096,irregular,0.7500,0.0000,0,1,12738560,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1563077,/big.txt,12738560,4096,irregular,0.7500,0.0000,0,1,12742656,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1575432,/big.txt,12742656,4096,irregular,0.7500,0.0000,0,1,12746752,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1587698,/big.txt,12746752,4096,sequential,1.0000,0.0000,0,1,12750848,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1612804,/big.txt,12750848,4096,sequential,1.0000,0.0000,0,1,12754944,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1640725,/big.txt,14852096,4096,irregular,0.7500,0.2500,2097152,1,14856192,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1667,/big.txt,14856192,4096,irregular,0.7500,0.0000,0,1,14860288,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.168083,/big.txt,14860288,4096,irregular,0.7500,0.0000,0,1,14864384,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1693697,/big.txt,14864384,4096,irregular,0.7500,0.0000,0,1,14868480,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.170588,/big.txt,14868480,4096,sequential,1.0000,0.0000,0,1,14872576,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1718106,/big.txt,14872576,4096,sequential,1.0000,0.0000,0,1,14876672,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1732476,/big.txt,16973824,4096,irregular,0.7500,0.2500,2097152,1,16977920,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.174671,/big.txt,16977920,4096,irregular,0.7500,0.0000,0,1,16982016,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.176051,/big.txt,16982016,4096,irregular,0.7500,0.0000,0,1,16986112,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.177328,/big.txt,16986112,4096,irregular,0.7500,0.0000,0,1,16990208,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1785667,/big.txt,16990208,4096,sequential,1.0000,0.0000,0,1,16994304,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1797721,/big.txt,16994304,4096,sequential,1.0000,0.0000,0,1,16998400,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1811886,/big.txt,19095552,4096,irregular,0.7500,0.2500,2097152,1,19099648,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1825936,/big.txt,19099648,4096,irregular,0.7500,0.0000,0,1,19103744,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1838133,/big.txt,19103744,4096,irregular,0.7500,0.0000,0,1,19107840,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1850357,/big.txt,19107840,4096,irregular,0.7500,0.0000,0,1,19111936,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1862602,/big.txt,19111936,4096,sequential,1.0000,0.0000,0,1,19116032,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.187535,/big.txt,19116032,4096,sequential,1.0000,0.0000,0,1,19120128,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1889505,/big.txt,21217280,4096,irregular,0.7500,0.2500,2097152,1,21221376,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.190329,/big.txt,21221376,4096,irregular,0.7500,0.0000,0,1,21225472,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1916096,/big.txt,21225472,4096,irregular,0.7500,0.0000,0,1,21229568,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1928391,/big.txt,21229568,4096,irregular,0.7500,0.0000,0,1,21233664,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.194074,/big.txt,21233664,4096,sequential,1.0000,0.0000,0,1,21237760,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1953259,/big.txt,21237760,4096,sequential,1.0000,0.0000,0,1,21241856,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1967301,/big.txt,23339008,4096,irregular,0.7500,0.2500,2097152,1,23343104,4096,1,0,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.1980886,/big.txt,23343104,4096,irregular,0.7500,0.0000,0,1,23347200,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.199362,/big.txt,23347200,4096,irregular,0.7500,0.0000,0,1,23351296,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.2005825,/big.txt,23351296,4096,irregular,0.7500,0.0000,0,1,23355392,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.2018209,/big.txt,23355392,4096,sequential,1.0000,0.0000,0,1,23359488,4096,1,1,0
260,260_baseline_seek_suppression_run07,baseline,seek_suppression,1778426519.2030818,/big.txt,23359488,4096,sequential,1.0000,0.0000,0,1,23363584,4096,1,1,0
