timestamp,mode,path,offset,size,phase,confidence,prefetch,prefetch_offset,prefetch_size,prefetch_depth
1773127983.4688833,baseline,/pyfiles/module_1.py,0,137,unknown,0.0000,1,137,4096,1
1773127983.4690027,baseline,/pyfiles/module_1.py,137,0,sequential,1.0000,0,,,1
1773127983.4692822,baseline,/pyfiles/module_10.py,0,142,irregular,0.5000,1,142,4096,1
1773127983.4693606,baseline,/pyfiles/module_10.py,142,0,irregular,0.6667,0,,,1
1773127983.4694872,baseline,/pyfiles/module_100.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.4695623,baseline,/pyfiles/module_100.py,147,0,irregular,0.5000,0,,,1
1773127983.4697418,baseline,/pyfiles/module_101.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.4698153,baseline,/pyfiles/module_101.py,147,0,irregular,0.5000,0,,,1
1773127983.4699783,baseline,/pyfiles/module_102.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.470053,baseline,/pyfiles/module_102.py,147,0,irregular,0.5000,0,,,1
1773127983.470203,baseline,/pyfiles/module_103.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.4702766,baseline,/pyfiles/module_103.py,147,0,irregular,0.5000,0,,,1
1773127983.4704018,baseline,/pyfiles/module_104.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.470475,baseline,/pyfiles/module_104.py,147,0,irregular,0.5000,0,,,1
1773127983.4705968,baseline,/pyfiles/module_105.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.4706686,baseline,/pyfiles/module_105.py,147,0,irregular,0.5000,0,,,1
1773127983.4708283,baseline,/pyfiles/module_106.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.470936,baseline,/pyfiles/module_106.py,147,0,irregular,0.5000,0,,,1
1773127983.4710643,baseline,/pyfiles/module_107.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.4711387,baseline,/pyfiles/module_107.py,147,0,irregular,0.5000,0,,,1
1773127983.47132,baseline,/pyfiles/module_108.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.4713945,baseline,/pyfiles/module_108.py,147,0,irregular,0.5000,0,,,1
1773127983.4715466,baseline,/pyfiles/module_109.py,0,147,irregular,0.5000,1,147,4096,1
1773127983.47162,baseline,/pyfiles/module_109.py,147,0,irregular,0.5000,0,,,1
1773127983.4717448,baseline,/pyfiles/module_11.py,0,142,irregular,0.5000,1,142,4096,1
1773127983.4718196,baseline,/pyfiles/module_11.py,142,0,irregular,0.5000,0,,,1
1773127983.4719396,baseline,/pyfiles/module_110.py,0,147,irregular,0.5000,1,147,4096,1
