run_index,run_label,mode,workload,seq,timestamp,path,offset,size
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1,1778426804.117904,/archive.tar,0,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,2,1778426804.1196175,/archive.tar,10240,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,3,1778426804.1210566,/archive.tar,20480,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,4,1778426804.1224096,/archive.tar,30720,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,5,1778426804.1236866,/archive.tar,40960,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,6,1778426804.124904,/archive.tar,51200,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,7,1778426804.126138,/archive.tar,61440,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,8,1778426804.1274471,/archive.tar,71680,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,9,1778426804.128662,/archive.tar,81920,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,10,1778426804.1299257,/archive.tar,92160,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,11,1778426804.1311908,/archive.tar,102400,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,12,1778426804.132414,/archive.tar,112640,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,13,1778426804.133654,/archive.tar,122880,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,14,1778426804.1350002,/archive.tar,133120,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,15,1778426804.1362333,/archive.tar,143360,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,16,1778426804.1374657,/archive.tar,153600,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,17,1778426804.1386802,/archive.tar,163840,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,18,1778426804.1399589,/archive.tar,174080,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,19,1778426804.141179,/archive.tar,184320,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,20,1778426804.1424127,/archive.tar,194560,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,21,1778426804.1437187,/archive.tar,204800,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,22,1778426804.1449325,/archive.tar,215040,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,23,1778426804.1468687,/archive.tar,225280,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,24,1778426804.1481583,/archive.tar,235520,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,25,1778426804.1494048,/archive.tar,245760,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,26,1778426804.1506557,/archive.tar,256000,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,27,1778426804.151908,/archive.tar,266240,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,28,1778426804.1531496,/archive.tar,276480,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,29,1778426804.154387,/archive.tar,286720,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,30,1778426804.1557696,/archive.tar,296960,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,31,1778426804.1570518,/archive.tar,307200,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,32,1778426804.1582732,/archive.tar,317440,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,33,1778426804.1596365,/archive.tar,327680,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,34,1778426804.1608977,/archive.tar,337920,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,35,1778426804.1621406,/archive.tar,348160,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,36,1778426804.163462,/archive.tar,358400,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,37,1778426804.1646788,/archive.tar,368640,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,38,1778426804.1659265,/archive.tar,378880,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,39,1778426804.167306,/archive.tar,389120,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,40,1778426804.1685421,/archive.tar,399360,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,41,1778426804.1697712,/archive.tar,409600,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,42,1778426804.171041,/archive.tar,419840,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,43,1778426804.1724844,/archive.tar,430080,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,44,1778426804.173739,/archive.tar,440320,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,45,1778426804.1750033,/archive.tar,450560,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,46,1778426804.176237,/archive.tar,460800,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,47,1778426804.1774535,/archive.tar,471040,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,48,1778426804.1787038,/archive.tar,481280,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,49,1778426804.180019,/archive.tar,491520,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,50,1778426804.1812305,/archive.tar,501760,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,51,1778426804.1824796,/archive.tar,512000,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,52,1778426804.183712,/archive.tar,522240,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,53,1778426804.1849442,/archive.tar,532480,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,54,1778426804.1861846,/archive.tar,542720,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,55,1778426804.1874774,/archive.tar,552960,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,56,1778426804.188721,/archive.tar,563200,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,57,1778426804.1899254,/archive.tar,573440,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,58,1778426804.1911929,/archive.tar,583680,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,59,1778426804.1924648,/archive.tar,593920,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,60,1778426804.1936815,/archive.tar,604160,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,61,1778426804.195058,/archive.tar,614400,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,62,1778426804.1962867,/archive.tar,624640,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,63,1778426804.1975198,/archive.tar,634880,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,64,1778426804.1987607,/archive.tar,645120,10240
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,65,1778426804.2000194,/archive.tar,655360,10240
