run_index,run_label,mode,workload,timestamp,path,offset,size,phase,confidence,decay_rate,seek_delta,prefetch,prefetch_offset,prefetch_size,prefetch_depth,cache_hit,false_negative
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1437604,/archive.tar,204800,10240,sequential,1.0000,0.0000,0,1,215040,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.144973,/archive.tar,215040,10240,sequential,1.0000,0.0000,0,1,225280,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1469128,/archive.tar,225280,10240,sequential,1.0000,0.0000,0,1,235520,4096,1,0,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1481988,/archive.tar,235520,10240,sequential,1.0000,0.0000,0,1,245760,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1494467,/archive.tar,245760,10240,sequential,1.0000,0.0000,0,1,256000,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.150699,/archive.tar,256000,10240,sequential,1.0000,0.0000,0,1,266240,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1519496,/archive.tar,266240,10240,sequential,1.0000,0.0000,0,1,276480,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.15319,/archive.tar,276480,10240,sequential,1.0000,0.0000,0,1,286720,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1544325,/archive.tar,286720,10240,sequential,1.0000,0.0000,0,1,296960,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1558137,/archive.tar,296960,10240,sequential,1.0000,0.0000,0,1,307200,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1570942,/archive.tar,307200,10240,sequential,1.0000,0.0000,0,1,317440,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1583142,/archive.tar,317440,10240,sequential,1.0000,0.0000,0,1,327680,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.159682,/archive.tar,327680,10240,sequential,1.0000,0.0000,0,1,337920,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1609397,/archive.tar,337920,10240,sequential,1.0000,0.0000,0,1,348160,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1622133,/archive.tar,348160,10240,sequential,1.0000,0.0000,0,1,358400,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1635034,/archive.tar,358400,10240,sequential,1.0000,0.0000,0,1,368640,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1647203,/archive.tar,368640,10240,sequential,1.0000,0.0000,0,1,378880,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1659713,/archive.tar,378880,10240,sequential,1.0000,0.0000,0,1,389120,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1673481,/archive.tar,389120,10240,sequential,1.0000,0.0000,0,1,399360,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1685827,/archive.tar,399360,10240,sequential,1.0000,0.0000,0,1,409600,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.169812,/archive.tar,409600,10240,sequential,1.0000,0.0000,0,1,419840,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1710827,/archive.tar,419840,10240,sequential,1.0000,0.0000,0,1,430080,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1725328,/archive.tar,430080,10240,sequential,1.0000,0.0000,0,1,440320,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1737797,/archive.tar,440320,10240,sequential,1.0000,0.0000,0,1,450560,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1750486,/archive.tar,450560,10240,sequential,1.0000,0.0000,0,1,460800,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.176278,/archive.tar,460800,10240,sequential,1.0000,0.0000,0,1,471040,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1775002,/archive.tar,471040,10240,sequential,1.0000,0.0000,0,1,481280,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.178779,/archive.tar,481280,10240,sequential,1.0000,0.0000,0,1,491520,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1800613,/archive.tar,491520,10240,sequential,1.0000,0.0000,0,1,501760,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1812716,/archive.tar,501760,10240,sequential,1.0000,0.0000,0,1,512000,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.182521,/archive.tar,512000,10240,sequential,1.0000,0.0000,0,1,522240,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1837537,/archive.tar,522240,10240,sequential,1.0000,0.0000,0,1,532480,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1849864,/archive.tar,532480,10240,sequential,1.0000,0.0000,0,1,542720,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1862254,/archive.tar,542720,10240,sequential,1.0000,0.0000,0,1,552960,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1875198,/archive.tar,552960,10240,sequential,1.0000,0.0000,0,1,563200,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1887617,/archive.tar,563200,10240,sequential,1.0000,0.0000,0,1,573440,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.189966,/archive.tar,573440,10240,sequential,1.0000,0.0000,0,1,583680,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.191234,/archive.tar,583680,10240,sequential,1.0000,0.0000,0,1,593920,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1925085,/archive.tar,593920,10240,sequential,1.0000,0.0000,0,1,604160,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1937242,/archive.tar,604160,10240,sequential,1.0000,0.0000,0,1,614400,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1951025,/archive.tar,614400,10240,sequential,1.0000,0.0000,0,1,624640,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1963282,/archive.tar,624640,10240,sequential,1.0000,0.0000,0,1,634880,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.197561,/archive.tar,634880,10240,sequential,1.0000,0.0000,0,1,645120,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.1988254,/archive.tar,645120,10240,sequential,1.0000,0.0000,0,1,655360,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2000623,/archive.tar,655360,10240,sequential,1.0000,0.0000,0,1,665600,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2013047,/archive.tar,665600,10240,sequential,1.0000,0.0000,0,1,675840,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.202516,/archive.tar,675840,10240,sequential,1.0000,0.0000,0,1,686080,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.203756,/archive.tar,686080,10240,sequential,1.0000,0.0000,0,1,696320,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2049925,/archive.tar,696320,10240,sequential,1.0000,0.0000,0,1,706560,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.206208,/archive.tar,706560,10240,sequential,1.0000,0.0000,0,1,716800,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2075315,/archive.tar,716800,10240,sequential,1.0000,0.0000,0,1,727040,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2087455,/archive.tar,727040,10240,sequential,1.0000,0.0000,0,1,737280,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2099826,/archive.tar,737280,10240,sequential,1.0000,0.0000,0,1,747520,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2112892,/archive.tar,747520,10240,sequential,1.0000,0.0000,0,1,757760,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2125044,/archive.tar,757760,10240,sequential,1.0000,0.0000,0,1,768000,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2137456,/archive.tar,768000,10240,sequential,1.0000,0.0000,0,1,778240,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2151635,/archive.tar,778240,10240,sequential,1.0000,0.0000,0,1,788480,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2163823,/archive.tar,788480,10240,sequential,1.0000,0.0000,0,1,798720,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2176208,/archive.tar,798720,10240,sequential,1.0000,0.0000,0,1,808960,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2188897,/archive.tar,808960,10240,sequential,1.0000,0.0000,0,1,819200,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2201357,/archive.tar,819200,10240,sequential,1.0000,0.0000,0,1,829440,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2213793,/archive.tar,829440,10240,sequential,1.0000,0.0000,0,1,839680,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2226045,/archive.tar,839680,10240,sequential,1.0000,0.0000,0,1,849920,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.223876,/archive.tar,849920,10240,sequential,1.0000,0.0000,0,1,860160,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2251005,/archive.tar,860160,10240,sequential,1.0000,0.0000,0,1,870400,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2263305,/archive.tar,870400,10240,sequential,1.0000,0.0000,0,1,880640,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2277389,/archive.tar,880640,10240,sequential,1.0000,0.0000,0,1,890880,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.228998,/archive.tar,890880,10240,sequential,1.0000,0.0000,0,1,901120,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2302442,/archive.tar,901120,10240,sequential,1.0000,0.0000,0,1,911360,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2315457,/archive.tar,911360,10240,sequential,1.0000,0.0000,0,1,921600,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2327929,/archive.tar,921600,10240,sequential,1.0000,0.0000,0,1,931840,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.234036,/archive.tar,931840,10240,sequential,1.0000,0.0000,0,1,942080,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2354438,/archive.tar,942080,10240,sequential,1.0000,0.0000,0,1,952320,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.236686,/archive.tar,952320,10240,sequential,1.0000,0.0000,0,1,962560,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.237906,/archive.tar,962560,10240,sequential,1.0000,0.0000,0,1,972800,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2391953,/archive.tar,972800,10240,sequential,1.0000,0.0000,0,1,983040,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2404685,/archive.tar,983040,10240,sequential,1.0000,0.0000,0,1,993280,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2416859,/archive.tar,993280,10240,sequential,1.0000,0.0000,0,1,1003520,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.243,/archive.tar,1003520,10240,sequential,1.0000,0.0000,0,1,1013760,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2442214,/archive.tar,1013760,10240,sequential,1.0000,0.0000,0,1,1024000,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.24546,/archive.tar,1024000,10240,sequential,1.0000,0.0000,0,1,1034240,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.246707,/archive.tar,1034240,10240,sequential,1.0000,0.0000,0,1,1044480,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.248011,/archive.tar,1044480,10240,sequential,1.0000,0.0000,0,1,1054720,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2492595,/archive.tar,1054720,10240,sequential,1.0000,0.0000,0,1,1064960,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.250486,/archive.tar,1064960,10240,sequential,1.0000,0.0000,0,1,1075200,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2517197,/archive.tar,1075200,10240,sequential,1.0000,0.0000,0,1,1085440,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2529817,/archive.tar,1085440,10240,sequential,1.0000,0.0000,0,1,1095680,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2541952,/archive.tar,1095680,10240,sequential,1.0000,0.0000,0,1,1105920,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2555068,/archive.tar,1105920,10240,sequential,1.0000,0.0000,0,1,1116160,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2567499,/archive.tar,1116160,10240,sequential,1.0000,0.0000,0,1,1126400,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2579665,/archive.tar,1126400,10240,sequential,1.0000,0.0000,0,1,1136640,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2592785,/archive.tar,1136640,10240,sequential,1.0000,0.0000,0,1,1146880,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.260497,/archive.tar,1146880,10240,sequential,1.0000,0.0000,0,1,1157120,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2617323,/archive.tar,1157120,10240,sequential,1.0000,0.0000,0,1,1167360,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2630239,/archive.tar,1167360,10240,sequential,1.0000,0.0000,0,1,1177600,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2642398,/archive.tar,1177600,10240,sequential,1.0000,0.0000,0,1,1187840,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2654777,/archive.tar,1187840,10240,sequential,1.0000,0.0000,0,1,1198080,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2666974,/archive.tar,1198080,10240,sequential,1.0000,0.0000,0,1,1208320,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2680516,/archive.tar,1208320,10240,sequential,1.0000,0.0000,0,1,1218560,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2692962,/archive.tar,1218560,10240,sequential,1.0000,0.0000,0,1,1228800,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.270511,/archive.tar,1228800,10240,sequential,1.0000,0.0000,0,1,1239040,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2717836,/archive.tar,1239040,10240,sequential,1.0000,0.0000,0,1,1249280,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2730107,/archive.tar,1249280,10240,sequential,1.0000,0.0000,0,1,1259520,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2742481,/archive.tar,1259520,10240,sequential,1.0000,0.0000,0,1,1269760,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2756007,/archive.tar,1269760,10240,sequential,1.0000,0.0000,0,1,1280000,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2768166,/archive.tar,1280000,10240,sequential,1.0000,0.0000,0,1,1290240,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2780628,/archive.tar,1290240,10240,sequential,1.0000,0.0000,0,1,1300480,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2793317,/archive.tar,1300480,10240,sequential,1.0000,0.0000,0,1,1310720,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2806044,/archive.tar,1310720,10240,sequential,1.0000,0.0000,0,1,1320960,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.281843,/archive.tar,1320960,10240,sequential,1.0000,0.0000,0,1,1331200,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2831128,/archive.tar,1331200,10240,sequential,1.0000,0.0000,0,1,1341440,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2843485,/archive.tar,1341440,10240,sequential,1.0000,0.0000,0,1,1351680,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2855775,/archive.tar,1351680,10240,sequential,1.0000,0.0000,0,1,1361920,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.286967,/archive.tar,1361920,10240,sequential,1.0000,0.0000,0,1,1372160,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2894263,/archive.tar,1372160,10240,sequential,1.0000,0.0000,0,1,1382400,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.291913,/archive.tar,1382400,10240,sequential,1.0000,0.0000,0,1,1392640,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.294362,/archive.tar,1392640,10240,sequential,1.0000,0.0000,0,1,1402880,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2968554,/archive.tar,1402880,10240,sequential,1.0000,0.0000,0,1,1413120,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.2990952,/archive.tar,1413120,10240,sequential,1.0000,0.0000,0,1,1423360,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.300341,/archive.tar,1423360,10240,sequential,1.0000,0.0000,0,1,1433600,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3015513,/archive.tar,1433600,10240,sequential,1.0000,0.0000,0,1,1443840,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3028264,/archive.tar,1443840,10240,sequential,1.0000,0.0000,0,1,1454080,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3040917,/archive.tar,1454080,10240,sequential,1.0000,0.0000,0,1,1464320,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3053105,/archive.tar,1464320,10240,sequential,1.0000,0.0000,0,1,1474560,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3065803,/archive.tar,1474560,10240,sequential,1.0000,0.0000,0,1,1484800,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3078368,/archive.tar,1484800,10240,sequential,1.0000,0.0000,0,1,1495040,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3090901,/archive.tar,1495040,10240,sequential,1.0000,0.0000,0,1,1505280,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3103392,/archive.tar,1505280,10240,sequential,1.0000,0.0000,0,1,1515520,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3116958,/archive.tar,1515520,10240,sequential,1.0000,0.0000,0,1,1525760,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3129833,/archive.tar,1525760,10240,sequential,1.0000,0.0000,0,1,1536000,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3142266,/archive.tar,1536000,10240,sequential,1.0000,0.0000,0,1,1546240,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3155465,/archive.tar,1546240,10240,sequential,1.0000,0.0000,0,1,1556480,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.316806,/archive.tar,1556480,10240,sequential,1.0000,0.0000,0,1,1566720,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.318021,/archive.tar,1566720,10240,sequential,1.0000,0.0000,0,1,1576960,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.31932,/archive.tar,1576960,10240,sequential,1.0000,0.0000,0,1,1587200,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3205292,/archive.tar,1587200,10240,sequential,1.0000,0.0000,0,1,1597440,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.321773,/archive.tar,1597440,10240,sequential,1.0000,0.0000,0,1,1607680,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3230724,/archive.tar,1607680,10240,sequential,1.0000,0.0000,0,1,1617920,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3242905,/archive.tar,1617920,10240,sequential,1.0000,0.0000,0,1,1628160,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3255365,/archive.tar,1628160,10240,sequential,1.0000,0.0000,0,1,1638400,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3267465,/archive.tar,1638400,10240,sequential,1.0000,0.0000,0,1,1648640,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3280637,/archive.tar,1648640,10240,sequential,1.0000,0.0000,0,1,1658880,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.3293073,/archive.tar,1658880,10240,sequential,1.0000,0.0000,0,1,1669120,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.330557,/archive.tar,1669120,10240,sequential,1.0000,0.0000,0,1,1679360,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.331807,/archive.tar,1679360,10240,sequential,1.0000,0.0000,0,1,1689600,4096,1,1,0
348,348_adaptive_tar_workload_run16,adaptive,tar_workload,1778426804.333022,/archive.tar,1689600,10240,sequential,1.0000,0.0000,0,1,1699840,4096,1,1,0
