seq,timestamp,path,offset,size
32246,1773186299.035449,/big.txt,20480,4096
32247,1773186299.039881,/big.txt,491520,4096
32248,1773186299.043555,/big.txt,172032,4096
32249,1773186299.046567,/big.txt,1228800,4096
32250,1773186299.049227,/big.txt,69632,4096
32251,1773186299.052289,/big.txt,1024000,4096
32252,1773186299.0549068,/big.txt,360448,4096
32253,1773186299.0571892,/big.txt,778240,4096
32254,1773186299.059538,/big.txt,245760,4096
32255,1773186299.061567,/big.txt,40960,4096
32256,1773186299.06353,/big.txt,1126400,4096
32257,1773186299.0654988,/big.txt,135168,4096
32258,1773186299.067432,/big.txt,655360,4096
32259,1773186299.0693069,/big.txt,860160,4096
32260,1773186299.071111,/big.txt,389120,4096
